R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,03/06/2024,away,16580,1104,Grand Canyon,9,True,13,5,8,win,4529086,529,2651254,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4529503,529,2651254,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4529905,529,2651254,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,03/10/2024,away,16580,28,Arizona St.,9,True,8,5,3,win,4530133,529,2651254,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/12/2024,home,16580,551,Portland,9,True,5,15,-10,loss,4530511,529,2651254,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,107,California,9,True,1,13,-12,loss,4531036,529,2651254,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,107,California,9,True,5,1,4,win,4531449,529,2651254,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,107,California,9,True,10,3,7,win,4531668,529,2651254,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,29,Arizona,9,True,2,1,1,win,4532472,529,2651254,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,29,Arizona,9,True,3,2,1,win,4532909,529,2651254,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,29,Arizona,9,True,4,15,-11,loss,4533115,529,2651254,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,1356,Seattle U,10,True,5,4,1,win,4533616,529,2651254,2024,1
0,4,4,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1356,Seattle U,9,True,10,2,8,win,4533764,529,2651254,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,1356,Seattle U,9,True,9,2,7,win,4534116,529,2651254,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,551,Portland,9,True,7,4,3,win,4534882,529,2651254,2024,1
2,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,110,UCLA,9,True,8,4,4,win,4535395,529,2651254,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,110,UCLA,10,True,3,4,-1,loss,4535836,529,2651254,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,110,UCLA,9,True,6,3,3,win,4536001,529,2651254,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,102,Sacramento St.,9,True,8,15,-7,loss,4536354,529,2651254,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/10/2024,home,16580,102,Sacramento St.,9,True,11,4,7,win,4536551,529,2651254,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,657,Southern California,9,True,4,1,3,win,4536823,529,2651254,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,657,Southern California,9,True,5,3,2,win,4537290,529,2651254,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,657,Southern California,9,True,2,4,-2,loss,4537500,529,2651254,2024,1
