R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574109,Louisiana Tech,9,True,5,15,-10,loss,4531756,508,2971949,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574212,Southeastern La.,9,True,5,8,-3,loss,4532919,508,2971949,2024,1
0,3,2,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574212,Southeastern La.,9,True,11,8,3,win,4533200,508,2971949,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,0,La. Christian,9,True,5,4,1,win,4533337,508,2971949,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574121,McNeese,9,True,6,2,4,win,4534030,508,2971949,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574121,McNeese,9,True,10,4,6,win,4534559,508,2971949,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574078,Grambling,9,True,4,1,3,win,4534891,508,2971949,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,574157,ULM,9,True,6,10,-4,loss,4535024,508,2971949,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,573989,A&M-Corpus Christi,9,True,11,4,7,win,4535166,508,2971949,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,573989,A&M-Corpus Christi,9,True,4,5,-1,loss,4535458,508,2971949,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573989,A&M-Corpus Christi,9,True,2,7,-5,loss,4535919,508,2971949,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574152,Nicholls,10,True,7,5,2,win,4536696,508,2971949,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574152,Nicholls,9,True,11,10,1,win,4536971,508,2971949,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574152,Nicholls,9,True,5,13,-8,loss,4537440,508,2971949,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,0,LSU-Alexandria,9,True,14,0,14,win,4537727,508,2971949,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,573984,UIW,9,True,3,6,-3,loss,4538180,508,2971949,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573984,UIW,9,True,0,5,-5,loss,4538929,508,2971949,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,04/26/2024,home,16580,574084,Houston Christian,9,True,11,5,6,win,4539624,508,2971949,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574084,Houston Christian,9,True,5,2,3,win,4539918,508,2971949,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574103,Lamar University,9,True,2,0,2,win,4541149,508,2971949,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574103,Lamar University,9,True,1,7,-6,loss,4541418,508,2971949,2024,1
0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,05/07/2024,away,16580,574108,LSU,9,True,5,6,-1,loss,4541578,508,2971949,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/10/2024,home,16580,574150,New Orleans,9,True,15,18,-3,loss,4541716,508,2971949,2024,1
2,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,05/13/2024,home,16580,574150,New Orleans,9,True,13,2,11,win,4541994,508,2971949,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574222,SFA,9,True,14,11,3,win,4542423,508,2971949,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574222,SFA,9,True,13,2,11,win,4542551,508,2971949,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574121,McNeese,9,True,5,10,-5,loss,5336121,508,2971949,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574103,Lamar University,9,True,5,12,-7,loss,5336124,508,2971949,2024,1
