R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,603,St. John's (NY),9,True,6,5,1,win,310173,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,603,St. John's (NY),9,True,8,4,4,win,310272,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,603,St. John's (NY),9,True,4,0,4,win,310367,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,140,Cincinnati,9,True,7,1,6,win,311285,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,457,North Carolina,9,True,6,0,6,win,311584,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,457,North Carolina,10,True,2,3,-1,loss,311879,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,457,North Carolina,9,True,10,6,4,win,312322,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,736,Vanderbilt,9,True,8,5,3,win,312638,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,490,NC State,9,True,2,0,2,win,312884,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,490,NC State,9,True,4,2,2,win,313111,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,490,NC State,9,True,6,1,5,win,313339,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,306,Indiana,9,True,9,2,7,win,313481,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,749,Wake Forest,9,True,3,1,2,win,313593,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,749,Wake Forest,9,True,9,2,7,win,313777,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,749,Wake Forest,9,True,9,4,5,win,313976,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,749,Wake Forest,9,True,9,5,4,win,314199,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,147,Clemson,9,True,3,5,-2,loss,314362,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,746,Virginia,9,True,2,7,-5,loss,314439,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,home,12360,774,Western Mich.,9,True,6,1,5,win,314542,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,home,12360,518,Ohio St.,9,True,15,3,12,win,314572,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,810,Wright St.,9,True,3,1,2,win,314603,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,home,12360,104,UC Santa Barbara,9,True,2,4,-2,loss,314650,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,away,12360,104,UC Santa Barbara,9,True,3,4,-1,loss,314656,367,1545791,2016
