R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574794,Framingham St.,9,True,4,5,-1,loss,4545524,777,2684140,2024,3
1,4,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574494,MCLA,9,True,15,11,4,win,4539250,777,2684140,2024,3
2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574494,MCLA,9,True,13,3,10,win,4545241,777,2684140,2024,3
3,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/26/2024,away,16580,574793,Fitchburg St.,9,True,12,5,7,win,4539568,777,2684140,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574793,Fitchburg St.,9,True,2,3,-1,loss,4540069,777,2684140,2024,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,04/27/2024,home,16580,574793,Fitchburg St.,9,True,5,4,1,win,4545448,777,2684140,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574745,Bridgewater St.,9,True,5,4,1,win,4541056,777,2684140,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574745,Bridgewater St.,9,True,0,5,-5,loss,4541257,777,2684140,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574745,Bridgewater St.,9,True,3,4,-1,loss,4546433,777,2684140,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,574844,Mass. Maritime,9,True,4,2,2,win,5289678,777,2684140,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,574539,Salem St.,9,True,0,8,-8,loss,5334432,777,2684140,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,neutral,16580,574600,Worcester St.,9,True,8,6,2,win,5334447,777,2684140,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/11/2024,away,16580,574539,Salem St.,9,True,1,2,-1,loss,5334627,777,2684140,2024,3
