R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,100,Cal State LA,9,True,7,8,-1,loss,5282214,645,2669978,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,100,Cal State LA,9,True,3,0,3,win,5282244,645,2669978,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,100,Cal State LA,9,True,2,5,-3,loss,5282600,645,2669978,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,100,Cal State LA,9,True,7,6,1,win,5282672,645,2669978,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/19/2024,away,16580,92,Cal St. Dom. Hills,9,True,3,9,-6,loss,4538277,645,2669978,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,4538667,645,2669978,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,8,True,5,4,1,win,4545808,645,2669978,2024,2
1,6,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,92,Cal St. Dom. Hills,10,True,14,15,-1,loss,4539009,645,2669978,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,93,CSUSB,9,True,7,4,3,win,4539587,645,2669978,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,93,CSUSB,9,True,0,9,-9,loss,4539969,645,2669978,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,93,CSUSB,9,True,4,3,1,win,4545139,645,2669978,2024,2
2,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,04/28/2024,home,16580,93,CSUSB,9,True,6,5,1,win,4540331,645,2669978,2024,2
1,4,1,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,05/02/2024,away,16580,95,Chico St.,9,True,10,3,7,win,4541247,645,2669978,2024,2
2,5,5,1,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,95,Chico St.,9,True,15,10,5,win,4540848,645,2669978,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,95,Chico St.,9,True,6,14,-8,loss,4540984,645,2669978,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,95,Chico St.,9,True,10,4,6,win,4546052,645,2669978,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,5289613,645,2669978,2024,2
