date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2017,home,12560,158,Columbia,9,True,1,3,-2,loss,1 - 3,218182,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/09/2017,home,12560,158,Columbia,9,True,5,9,-4,loss,5 - 9,218272,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/11/2017,away,12560,572,Rhode Island,10,True,2,5,-3,loss,2 - 5,218717,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/15/2017,away,12560,172,Dartmouth,9,True,1,5,-4,loss,1 - 5,220009,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/15/2017,away,12560,172,Dartmouth,9,True,1,7,-6,loss,1 - 7,220163,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/16/2017,away,12560,172,Dartmouth,9,True,1,3,-2,loss,1 - 3,220429,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/16/2017,away,12560,172,Dartmouth,10,True,9,8,1,win,9 - 8,220437,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/18/2017,away,12560,368,UMass Lowell,9,True,8,7,1,win,8 - 7,220754,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/18/2017,away,12560,368,UMass Lowell,9,True,0,3,-3,loss,0 - 3,220775,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/22/2017,home,12560,275,Harvard,9,True,2,3,-1,loss,2 - 3,221550,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/22/2017,home,12560,275,Harvard,9,True,7,3,4,win,7 - 3,221728,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/23/2017,home,12560,275,Harvard,9,True,3,4,-1,loss,3 - 4,222201,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/23/2017,home,12560,275,Harvard,11,True,6,7,-1,loss,6 - 7,222299,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/29/2017,away,12560,813,Yale,9,True,12,1,11,win,12 - 1,223632,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/29/2017,away,12560,813,Yale,9,True,2,10,-8,loss,2 - 10,223808,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/30/2017,home,12560,813,Yale,10,True,4,5,-1,loss,4 - 5,224170,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/30/2017,home,12560,813,Yale,9,True,4,5,-1,loss,4 - 5,224211,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
