R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/14/2023,home,16340,196,East Carolina,9,True,8,5,3,win,2395502,460,2117381,2023,1
1,5,4,1,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,711,Towson,9,True,12,6,6,win,2395812,460,2117381,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,711,Towson,9,True,10,5,5,win,2396128,460,2117381,2023,1
1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/19/2023,away,16340,711,Towson,9,True,12,2,10,win,2396558,460,2117381,2023,1
0,6,3,1,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,03/21/2023,home,16340,490,NC State,10,True,8,11,-3,loss,2397035,460,2117381,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,7,2,5,win,2425863,460,2117381,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,4,7,-3,loss,2425958,460,2117381,2023,1
2,3,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,683,Stony Brook,9,True,9,3,6,win,2398164,460,2117381,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,196,East Carolina,9,True,9,3,6,win,2398546,460,2117381,2023,1
1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,488,N.C. A&T,9,True,13,3,10,win,2398960,460,2117381,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,488,N.C. A&T,9,True,3,4,-1,loss,2399466,460,2117381,2023,1
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,488,N.C. A&T,9,True,8,4,4,win,2399685,460,2117381,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,1068,Elon,9,True,1,3,-2,loss,2400713,460,2117381,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,1068,Elon,9,True,7,6,1,win,2401217,460,2117381,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2117381,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,698,TCU,9,True,14,6,8,win,2402036,460,2117381,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,698,TCU,9,True,5,17,-12,loss,2402475,460,2117381,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,698,TCU,9,True,12,6,6,win,2402779,460,2117381,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,115,Campbell,9,True,2,6,-4,loss,2402978,460,2117381,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,180,Delaware,9,True,7,3,4,win,2403451,460,2117381,2023,1
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,180,Delaware,9,True,2,1,1,win,2403965,460,2117381,2023,1
3,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,180,Delaware,9,True,12,4,8,win,2404180,460,2117381,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,457,North Carolina,9,True,2,18,-16,loss,2404521,460,2117381,2023,1
2,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,283,Hofstra,9,True,8,9,-1,loss,2431584,460,2117381,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,283,Hofstra,9,True,6,3,3,win,2431683,460,2117381,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,500,Northeastern,9,True,2,8,-6,loss,2406171,460,2117381,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,500,Northeastern,9,True,7,2,5,win,2406477,460,2117381,2023,1
