date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,home,15580,810,Wright St.,9,True,6,8,-2,loss,6 - 8,5063940,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/25/2021,home,15580,810,Wright St.,9,True,2,12,-10,loss,2 - 12,5066475,505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2333504,2021
04/25/2021,home,15580,810,Wright St.,9,True,6,11,-5,loss,6 - 11,5066990,505,1,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2333504,2021
05/02/2021,away,15580,87,Butler,9,True,6,4,2,win,6 - 4,5071912,505,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2333504,2021
05/02/2021,away,15580,87,Butler,9,True,0,3,-3,loss,0 - 3,5072240,505,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2333504,2021
05/07/2021,away,15580,514,Oakland,9,True,6,9,-3,loss,6 - 9,5074432,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/08/2021,away,15580,514,Oakland,9,True,8,6,2,win,8 - 6,5075930,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/08/2021,away,15580,514,Oakland,9,True,2,15,-13,loss,2 - 15,5075932,505,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2333504,2021
05/09/2021,away,15580,514,Oakland,9,True,3,5,-2,loss,3 - 5,5076542,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/14/2021,away,15580,797,Milwaukee,9,True,9,4,5,win,9 - 4,5078215,505,1,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,2333504,2021
05/15/2021,away,15580,797,Milwaukee,9,True,5,1,4,win,5 - 1,5078680,505,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2333504,2021
05/16/2021,away,15580,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,5079070,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/16/2021,away,15580,797,Milwaukee,9,True,7,12,-5,loss,7 - 12,5079228,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/21/2021,home,15580,302,UIC,9,True,6,8,-2,loss,6 - 8,5080361,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/22/2021,home,15580,302,UIC,9,True,4,5,-1,loss,4 - 5,5081164,505,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2333504,2021
05/22/2021,home,15580,302,UIC,9,True,10,24,-14,loss,10 - 24,5081120,505,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2333504,2021
05/23/2021,home,15580,302,UIC,9,True,7,10,-3,loss,7 - 10,5081222,505,2,3,1,0,0,4,1,2,0,1,0,0,0,1,0,0,0,0,2333504,2021
