date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2 - 1,5024021,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/16/2021,home,15580,81,Bryant,9,True,5,0,5,win,5 - 0,5027420,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/26/2021,home,15580,400,Massachusetts,9,True,18,1,17,win,18 - 1,5037822,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/27/2021,home,15580,400,Massachusetts,9,True,5,2,3,win,5 - 2,5037906,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/27/2021,home,15580,400,Massachusetts,9,True,4,3,1,win,4 - 3,5039112,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/06/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,3 - 5,5048494,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/07/2021,away,15580,400,Massachusetts,9,True,11,1,10,win,11 - 1,5049866,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/09/2021,away,15580,283,Hofstra,9,True,8,2,6,win,8 - 2,5050672,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/10/2021,away,15580,283,Hofstra,9,True,3,2,1,win,3 - 2,5052171,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/10/2021,away,15580,283,Hofstra,9,True,13,5,8,win,13 - 5,5052167,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/20/2021,home,15580,410,Merrimack,9,True,12,5,7,win,12 - 5,5062286,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/23/2021,home,15580,180,Delaware,9,True,1,0,1,win,1 - 0,5063713,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/23/2021,home,15580,180,Delaware,9,True,6,5,1,win,6 - 5,5063966,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/24/2021,home,15580,180,Delaware,9,True,3,1,2,win,3 - 1,5064742,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/24/2021,home,15580,180,Delaware,9,True,9,4,5,win,9 - 4,5065395,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
04/30/2021,home,15580,711,Towson,9,True,3,0,3,win,3 - 0,5069695,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/01/2021,home,15580,711,Towson,9,True,2,1,1,win,2 - 1,5070846,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/01/2021,home,15580,711,Towson,9,True,7,4,3,win,7 - 4,5070865,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/02/2021,home,15580,711,Towson,9,True,3,1,2,win,3 - 1,5072121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/07/2021,home,15580,283,Hofstra,9,True,13,1,12,win,13 - 1,5074573,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/08/2021,home,15580,283,Hofstra,9,True,5,3,2,win,5 - 3,5075149,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/08/2021,home,15580,283,Hofstra,9,True,14,8,6,win,14 - 8,5075613,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/09/2021,home,15580,283,Hofstra,9,True,11,0,11,win,11 - 0,5076307,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/12/2021,away,15580,283,Hofstra,9,True,10,3,7,win,10 - 3,5077441,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/14/2021,away,15580,180,Delaware,9,True,8,1,7,win,8 - 1,5078074,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/15/2021,away,15580,180,Delaware,9,True,26,4,22,win,26 - 4,5078669,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/15/2021,away,15580,180,Delaware,9,True,3,5,-2,loss,3 - 5,5078836,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/16/2021,away,15580,180,Delaware,9,True,7,9,-2,loss,7 - 9,5079120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/20/2021,away,15580,711,Towson,9,True,15,2,13,win,15 - 2,5079973,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/21/2021,away,15580,711,Towson,9,True,1,2,-1,loss,1 - 2,5080494,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/22/2021,away,15580,711,Towson,9,True,5,0,5,win,5 - 0,5081029,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/27/2021,home,15580,1014,Col. of Charleston,9,True,10,3,7,win,10 - 3,5081966,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/28/2021,home,15580,460,UNCW,9,True,4,8,-4,loss,4 - 8,5082198,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/29/2021,away,15580,460,UNCW,10,True,7,5,2,win,7 - 5,5082367,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/29/2021,home,15580,1014,Col. of Charleston,9,True,5,1,4,win,5 - 1,5082302,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,11 - 10,5082495,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
06/04/2021,home,15580,463,Nebraska,9,True,6,8,-2,loss,6 - 8,5082826,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
06/05/2021,home,15580,471,NJIT,9,True,2,3,-1,loss,2 - 3,5082784,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
