R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,4,25,-21,loss,2427321,190,2674550,2023,3
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,124,Catholic,9,True,4,11,-7,loss,2399643,190,2674550,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,589,Rutgers-Newark,9,True,5,8,-3,loss,2399983,190,2674550,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/07/2023,away,16340,211,Elizabethtown,9,True,3,12,-9,loss,2400490,190,2674550,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,211,Elizabethtown,9,True,3,5,-2,loss,2409633,190,2674550,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,211,Elizabethtown,9,True,1,14,-13,loss,2400899,190,2674550,2023,3
4,6,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,12884,Centenary (NJ),9,True,12,7,5,win,2401708,190,2674550,2023,3
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,325,Juniata,10,True,8,9,-1,loss,2428820,190,2674550,2023,3
2,5,4,1,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,325,Juniata,9,True,12,13,-1,loss,2428932,190,2674550,2023,3
3,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,325,Juniata,9,True,10,11,-1,loss,2402517,190,2674550,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,480,CCNY,9,True,22,0,22,win,2403133,190,2674550,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,04/21/2023,away,16340,411,Messiah,9,True,7,8,-1,loss,2430160,190,2674550,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/26/2023,home,16340,179,Delaware Valley,9,True,5,3,2,win,2404643,190,2674550,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,home,16340,685,Susquehanna,9,True,0,5,-5,loss,2405141,190,2674550,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,685,Susquehanna,10,True,9,8,1,win,2410896,190,2674550,2023,3
