R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,2,1,1,0,0,2,0,0,0,2,0,0,04/15/2023,home,16340,623,Salve Regina,10,True,5,5,0,tie,2410396,775,2310867,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,779,Wheaton (MA),9,True,6,7,-1,loss,2402527,775,2310867,2023,3
2,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,571,Rhode Island Col.,9,True,11,3,8,win,2403203,775,2310867,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,170,Curry,9,True,10,1,9,win,2403614,775,2310867,2023,3
2,5,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,170,Curry,9,True,11,7,4,win,2410947,775,2310867,2023,3
0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,484,Nichols,9,True,0,1,-1,loss,2404320,775,2310867,2023,3
5,3,3,0,0,6,1,4,1,1,0,0,0,0,0,0,1,0,0,04/26/2023,home,16340,30219,Dean,9,True,27,2,25,win,2404560,775,2310867,2023,3
1,3,1,1,0,2,0,4,1,1,1,0,1,0,0,0,0,0,0,04/27/2023,away,16340,73,Brandeis,9,True,9,0,9,win,2404722,775,2310867,2023,3
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,1099,Gordon,9,True,4,3,1,win,2405229,775,2310867,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2023,away,16340,1099,Gordon,9,True,1,6,-5,loss,2411123,775,2310867,2023,3
1,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,04/30/2023,home,16340,713,Trinity (CT),9,True,1,5,-4,loss,2432104,775,2310867,2023,3
