R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,04/16/2024,away,16580,684,Suffolk,9,True,12,0,12,win,4537839,8981,2520855,2024,3
1,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,04/17/2024,away,16580,662,Southern Me.,9,True,8,4,4,win,4537938,8981,2520855,2024,3
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,200,Eastern Conn. St.,9,True,9,5,4,win,4538680,8981,2520855,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,200,Eastern Conn. St.,9,True,4,0,4,win,4545821,8981,2520855,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,1099,Gordon,9,True,10,0,10,win,4539145,8981,2520855,2024,3
2,5,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,656,UMass Dartmouth,9,True,14,5,9,win,4539393,8981,2520855,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,401,UMass Boston,9,True,10,2,8,win,5284800,8981,2520855,2024,3
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,272,Hartford,9,True,15,1,14,win,4540042,8981,2520855,2024,3
2,3,2,1,0,3,0,3,2,0,1,0,0,0,1,0,1,0,0,04/27/2024,away,16580,272,Hartford,9,True,22,4,18,win,4545426,8981,2520855,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,713,Trinity (CT),9,True,5,3,2,win,4540573,8981,2520855,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,398,MIT,9,True,9,2,7,win,4540789,8981,2520855,2024,3
3,3,2,0,0,5,1,4,0,2,0,0,1,0,0,0,1,0,0,05/04/2024,away,16580,762,Wentworth,9,True,10,2,8,win,4541242,8981,2520855,2024,3
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,05/04/2024,away,16580,762,Wentworth,9,True,9,1,8,win,4546425,8981,2520855,2024,3
3,3,1,1,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,05/05/2024,home,16580,398,MIT,9,True,15,2,13,win,4541379,8981,2520855,2024,3
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,775,Western New Eng.,9,True,9,5,4,win,5289724,8981,2520855,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,583,Roger Williams,9,True,4,1,3,win,5334515,8981,2520855,2024,3
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,05/11/2024,home,16580,775,Western New Eng.,9,True,9,1,8,win,5334558,8981,2520855,2024,3
