R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,573909,St. Thomas (MN),9,True,7,10,-3,loss,4539601,502,2490277,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,573909,St. Thomas (MN),9,True,4,1,3,win,4539901,502,2490277,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,573909,St. Thomas (MN),10,True,1,2,-1,loss,4540343,502,2490277,2024,1
1,3,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,05/03/2024,home,16580,574209,South Dakota St.,9,True,13,5,8,win,4540907,502,2490277,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574209,South Dakota St.,9,True,10,9,1,win,4541153,502,2490277,2024,1
3,4,3,0,1,5,0,3,0,2,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,574209,South Dakota St.,9,True,14,6,8,win,4541423,502,2490277,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/10/2024,away,16580,574171,Oral Roberts,9,True,2,9,-7,loss,4541708,502,2490277,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574171,Oral Roberts,9,True,3,6,-3,loss,4541850,502,2490277,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574171,Oral Roberts,9,True,2,8,-6,loss,4541986,502,2490277,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574156,North Dakota St.,9,True,3,9,-6,loss,4542284,502,2490277,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,05/17/2024,away,16580,574156,North Dakota St.,9,True,5,2,3,win,4542422,502,2490277,2024,1
3,6,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574156,North Dakota St.,9,True,18,12,6,win,4542538,502,2490277,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574144,Omaha,9,True,4,2,2,win,5336136,502,2490277,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574171,Oral Roberts,9,True,0,14,-14,loss,5336138,502,2490277,2024,1
1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574156,North Dakota St.,10,True,10,9,1,win,5336140,502,2490277,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574171,Oral Roberts,9,True,4,11,-7,loss,5336141,502,2490277,2024,1
