R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,107,California,9,True,1,17,-16,loss,4534681,534,2814944,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/05/2024,away,16580,551,Portland,9,True,2,7,-5,loss,4535121,534,2814944,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,551,Portland,9,True,2,4,-2,loss,4535883,534,2814944,2024,1
1,2,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,94,CSU Bakersfield,9,True,11,1,10,win,4536228,534,2814944,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,328,Kansas,9,True,7,18,-11,loss,4536644,534,2814944,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,108,UC Davis,9,True,6,12,-6,loss,4537747,534,2814944,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,370,LMU (CA),9,True,4,21,-17,loss,4538371,534,2814944,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,370,LMU (CA),10,True,4,3,1,win,4538828,534,2814944,2024,1
0,4,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,04/21/2024,home,16580,370,LMU (CA),9,True,11,13,-2,loss,4539099,534,2814944,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,107,California,9,True,3,12,-9,loss,5284309,534,2814944,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,629,San Francisco,9,True,5,7,-2,loss,4539917,534,2814944,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,629,San Francisco,9,True,1,10,-9,loss,4540362,534,2814944,2024,1
1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,260,Gonzaga,9,True,7,11,-4,loss,4540930,534,2814944,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,05/04/2024,home,16580,260,Gonzaga,9,True,8,2,6,win,4541173,534,2814944,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,96,Fresno St.,9,True,6,4,2,win,4541616,534,2814944,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,631,Santa Clara,9,True,0,8,-8,loss,4542353,534,2814944,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,631,Santa Clara,9,True,4,3,1,win,4542490,534,2814944,2024,1
