date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/05/2019,away,14781,536,UTRGV,9,True,1,8,-7,loss,1 - 8,4759533,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/06/2019,away,14781,536,UTRGV,9,True,4,5,-1,loss,4 - 5,4761721,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/07/2019,away,14781,536,UTRGV,9,True,1,0,1,win,1 - 0,4762677,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/12/2019,away,14781,30024,Utah Valley,9,True,6,16,-10,loss,6 - 16,4767476,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/13/2019,away,14781,30024,Utah Valley,9,True,7,6,1,win,7 - 6,4768888,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/14/2019,away,14781,30024,Utah Valley,13,True,5,3,2,win,5 - 3,4769918,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/16/2019,away,14781,201,Eastern Ill.,9,True,3,6,-3,loss,3 - 6,4772018,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/19/2019,home,14781,102,Sacramento St.,9,True,3,13,-10,loss,3 - 13,4774786,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/19/2019,home,14781,102,Sacramento St.,9,True,5,7,-2,loss,5 - 7,4775438,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/20/2019,home,14781,102,Sacramento St.,9,True,1,10,-9,loss,1 - 10,4777263,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/23/2019,away,14781,559,Purdue,9,True,1,10,-9,loss,1 - 10,4778492,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/26/2019,home,14781,1104,Grand Canyon,9,True,1,10,-9,loss,1 - 10,4783785,136,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1991468,2019
04/28/2019,home,14781,1104,Grand Canyon,9,True,0,7,-7,loss,0 - 7,4783787,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
04/28/2019,home,14781,1104,Grand Canyon,9,True,0,3,-3,loss,0 - 3,4783793,136,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1991468,2019
05/03/2019,away,14781,1356,Seattle U,9,True,3,12,-9,loss,3 - 12,4786587,136,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1991468,2019
05/04/2019,away,14781,1356,Seattle U,9,True,4,5,-1,loss,4 - 5,4787414,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
05/05/2019,away,14781,1356,Seattle U,9,True,9,13,-4,loss,9 - 13,4788130,136,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1991468,2019
05/07/2019,home,14781,201,Eastern Ill.,9,True,3,8,-5,loss,3 - 8,4789323,136,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1991468,2019
05/10/2019,away,14781,30135,California Baptist,9,True,2,13,-11,loss,2 - 13,4790767,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
05/11/2019,away,14781,30135,California Baptist,9,True,3,10,-7,loss,3 - 10,4790935,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
05/12/2019,away,14781,30135,California Baptist,9,True,3,9,-6,loss,3 - 9,4791111,136,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1991468,2019
05/14/2019,away,14781,735,Valparaiso,9,True,3,4,-1,loss,3 - 4,4791483,136,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1991468,2019
05/16/2019,home,14781,94,CSU Bakersfield,9,True,3,4,-1,loss,3 - 4,4791930,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
05/17/2019,home,14781,94,CSU Bakersfield,9,True,2,8,-6,loss,2 - 8,4792064,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991468,2019
05/18/2019,home,14781,94,CSU Bakersfield,9,True,1,7,-6,loss,1 - 7,4792385,136,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1991468,2019
