R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,2743,UIW,9,True,4,6,-2,loss,217254,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,2743,UIW,9,True,5,0,5,win,217267,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,2743,UIW,9,True,11,8,3,win,217291,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,77,BYU,9,True,3,8,-5,loss,218561,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,94,CSU Bakersfield,9,True,0,10,-10,loss,219062,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,94,CSU Bakersfield,9,True,5,9,-4,loss,219304,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,219810,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,136,Chicago St.,9,True,4,1,3,win,221148,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,136,Chicago St.,9,True,11,10,1,win,221546,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,136,Chicago St.,9,True,3,4,-1,loss,221724,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,732,Utah,9,True,5,23,-18,loss,222612,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,502,Northern Colo.,9,True,6,1,5,win,223064,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,502,Northern Colo.,9,True,0,7,-7,loss,224279,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,502,Northern Colo.,9,True,9,5,4,win,224297,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,77,BYU,9,True,4,23,-19,loss,224382,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,472,New Mexico St.,9,True,1,24,-23,loss,224740,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,472,New Mexico St.,9,True,6,16,-10,loss,224959,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,472,New Mexico St.,9,True,0,6,-6,loss,225387,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,1104,Grand Canyon,11,True,7,10,-3,loss,226018,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1104,Grand Canyon,9,True,9,2,7,win,226274,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,1104,Grand Canyon,9,True,4,10,-6,loss,226473,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,77,BYU,9,True,6,7,-1,loss,226682,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,1356,Seattle U,9,True,1,4,-3,loss,226816,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,1356,Seattle U,10,True,3,2,1,win,226995,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,1356,Seattle U,9,True,8,5,3,win,227199,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,502,Northern Colo.,9,True,4,6,-2,loss,227363,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,1356,Seattle U,9,True,9,11,-2,loss,227434,30024,1877157,2017
