R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,30124,Cedarville,9,True,18,7,11,win,4536204,806,2652757,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,515,Oberlin,9,True,10,3,7,win,4537156,806,2652757,2024,3
2,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,515,Oberlin,9,True,14,1,13,win,4545662,806,2652757,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2024,home,16580,117,Capital,9,True,5,1,4,win,5280784,806,2652757,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,747,Wabash,9,True,7,6,1,win,4537989,806,2652757,2024,3
1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,04/17/2024,away,16580,747,Wabash,9,True,9,1,8,win,4545981,806,2652757,2024,3
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,520,Ohio Wesleyan,9,True,13,3,10,win,4538669,806,2652757,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,520,Ohio Wesleyan,9,True,5,4,1,win,4545810,806,2652757,2024,3
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,987,Bluffton,9,True,10,5,5,win,4536450,806,2652757,2024,3
2,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,182,Denison,9,True,10,7,3,win,4540093,806,2652757,2024,3
1,4,2,0,0,5,1,2,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,182,Denison,9,True,8,9,-1,loss,4545575,806,2652757,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,4,Adrian,9,True,1,7,-6,loss,5254820,806,2652757,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,177,DePauw,9,True,3,13,-10,loss,4540640,806,2652757,2024,3
0,5,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,05/04/2024,away,16580,335,Kenyon,9,True,6,4,2,win,4541266,806,2652757,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,335,Kenyon,9,True,3,0,3,win,4546442,806,2652757,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,335,Kenyon,9,True,6,2,4,win,5289673,806,2652757,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,182,Denison,9,True,4,3,1,win,5334516,806,2652757,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,neutral,16580,182,Denison,9,True,3,9,-6,loss,5334559,806,2652757,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,neutral,16580,182,Denison,9,True,7,17,-10,loss,5334656,806,2652757,2024,3
