R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,370,LMU (CA),12,True,8,9,-1,loss,91231,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,370,LMU (CA),9,True,4,9,-5,loss,91558,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,732,Utah,10,True,7,6,1,win,92540,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,home,12973,260,Gonzaga,9,True,6,4,2,win,92747,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,260,Gonzaga,9,True,6,2,4,win,92873,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,260,Gonzaga,9,True,3,4,-1,loss,93184,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,30024,Utah Valley,9,True,14,2,12,win,94057,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,541,Pepperdine,9,True,0,2,-2,loss,94451,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,541,Pepperdine,9,True,13,6,7,win,94655,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,541,Pepperdine,9,True,2,5,-3,loss,95126,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,732,Utah,9,True,3,4,-1,loss,95844,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,631,Santa Clara,9,True,2,1,1,win,96054,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,631,Santa Clara,10,True,6,4,2,win,96402,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,631,Santa Clara,9,True,6,5,1,win,96461,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,551,Portland,9,True,3,4,-1,loss,98050,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,551,Portland,9,True,6,2,4,win,98191,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,551,Portland,9,True,6,8,-2,loss,98595,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,29,Arizona,9,True,1,6,-5,loss,99522,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,732,Utah,9,True,4,8,-4,loss,101541,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,627,San Diego,9,True,9,1,8,win,101886,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,627,San Diego,9,True,6,11,-5,loss,102071,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,627,San Diego,9,True,5,9,-4,loss,102349,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,107,California,9,True,0,1,-1,loss,103478,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,610,Saint Mary's (CA),9,True,1,2,-1,loss,103752,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,610,Saint Mary's (CA),9,True,3,10,-7,loss,103878,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,610,Saint Mary's (CA),9,True,1,7,-6,loss,104187,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,732,Utah,9,True,3,6,-3,loss,104981,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,629,San Francisco,9,True,9,2,7,win,105198,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,629,San Francisco,9,True,9,7,2,win,105305,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,629,San Francisco,9,True,2,6,-4,loss,105571,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,674,Stanford,9,True,1,5,-4,loss,105902,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,534,Pacific,9,True,3,1,2,win,105971,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,534,Pacific,9,True,3,9,-6,loss,106144,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,534,Pacific,9,True,5,6,-1,loss,106329,77,1975006,2018
