R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,249,George Washington,9,True,8,11,-3,loss,2398889,175,2813610,2023,1
1,4,3,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,04/01/2023,home,16340,249,George Washington,9,True,8,6,2,win,2399316,175,2813610,2023,1
0,3,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,04/02/2023,home,16340,249,George Washington,9,True,9,5,4,win,2399779,175,2813610,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2813610,2023,1
2,4,2,0,0,5,1,2,0,0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2813610,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,248,George Mason,9,True,0,11,-11,loss,2401137,175,2813610,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,248,George Mason,9,True,6,5,1,win,2401213,175,2813610,2023,1
1,5,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,04/11/2023,away,16340,505,Northern Ky.,9,True,9,12,-3,loss,2401419,175,2813610,2023,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,308,Purdue Fort Wayne,9,True,8,3,5,win,2401615,175,2813610,2023,1
2,4,2,0,0,5,1,4,0,0,0,0,0,0,1,0,2,0,0,04/14/2023,away,16340,173,Davidson,9,True,8,4,4,win,2402002,175,2813610,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2402429,175,2813610,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,173,Davidson,9,True,3,8,-5,loss,2402735,175,2813610,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/18/2023,home,16340,810,Wright St.,9,True,8,3,5,win,2403015,175,2813610,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2023,away,16340,518,Ohio St.,9,True,7,8,-1,loss,2427529,175,2813610,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2403361,175,2813610,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,609,Saint Louis,9,True,10,12,-2,loss,2403815,175,2813610,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,609,Saint Louis,9,True,2,1,1,win,2404116,175,2813610,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,709,Toledo,9,True,3,9,-6,loss,2404406,175,2813610,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,04/26/2023,away,16340,308,Purdue Fort Wayne,9,True,11,10,1,win,2404635,175,2813610,2023,1
1,3,2,0,1,4,0,1,1,0,1,0,0,0,0,0,1,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,9,3,6,win,2405287,175,2813610,2023,1
3,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,6,2,4,win,2404879,175,2813610,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,04/29/2023,away,16340,572,Rhode Island,9,True,6,11,-5,loss,2405598,175,2813610,2023,1
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,606,Saint Joseph's,9,True,16,9,7,win,2406127,175,2813610,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,606,Saint Joseph's,9,True,5,7,-2,loss,2406387,175,2813610,2023,1
