R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,370,LMU (CA),9,True,3,1,2,win,298680,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,370,LMU (CA),9,True,1,8,-7,loss,299033,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,370,LMU (CA),9,True,0,3,-3,loss,299591,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,528,Oregon St.,9,True,6,13,-7,loss,300000,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,101,CSUN,9,True,6,5,1,win,300565,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,101,CSUN,15,True,1,2,-1,loss,300573,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,101,CSUN,9,True,1,2,-1,loss,300957,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,101,CSUN,9,True,7,3,4,win,301057,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,1356,Seattle U,10,True,3,4,-1,loss,301826,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,77,BYU,9,True,2,8,-6,loss,302205,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,77,BYU,9,True,1,4,-3,loss,302300,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,77,BYU,9,True,3,5,-2,loss,302569,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,529,Oregon,9,True,1,10,-9,loss,303849,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,260,Gonzaga,9,True,1,18,-17,loss,304093,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,260,Gonzaga,9,True,0,3,-3,loss,304365,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,260,Gonzaga,9,True,5,14,-9,loss,304884,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,neutral,12360,529,Oregon,9,True,1,6,-5,loss,305801,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,534,Pacific,9,True,0,3,-3,loss,305984,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,534,Pacific,9,True,6,10,-4,loss,306280,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,534,Pacific,10,True,2,3,-1,loss,307044,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,neutral,12360,1356,Seattle U,9,True,4,3,1,win,307969,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,541,Pepperdine,9,True,0,4,-4,loss,308103,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,541,Pepperdine,9,True,3,2,1,win,308381,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,541,Pepperdine,10,True,4,5,-1,loss,309144,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,627,San Diego,12,True,5,9,-4,loss,310141,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,627,San Diego,9,True,1,9,-8,loss,310178,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,627,San Diego,9,True,3,7,-4,loss,310378,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,629,San Francisco,9,True,2,10,-8,loss,311618,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,629,San Francisco,9,True,5,2,3,win,311908,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,629,San Francisco,9,True,3,10,-7,loss,312355,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,neutral,12360,528,Oregon St.,9,True,7,5,2,win,312691,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,631,Santa Clara,9,True,5,9,-4,loss,312918,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,631,Santa Clara,9,True,1,9,-8,loss,313140,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,631,Santa Clara,10,True,5,6,-1,loss,313368,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,529,Oregon,9,True,4,15,-11,loss,313530,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,610,Saint Mary's (CA),9,True,2,7,-5,loss,313859,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,610,Saint Mary's (CA),9,True,1,7,-6,loss,313868,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,home,12360,610,Saint Mary's (CA),9,True,2,5,-3,loss,314121,551,1545059,2016
