date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/09/2017,home,12560,306,Indiana,9,True,5,2,3,win,5 - 2,225804,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/12/2017,home,12560,694,Tennessee,9,True,15,5,10,win,15 - 5,226078,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/13/2017,home,12560,694,Tennessee,9,True,8,3,5,win,8 - 3,226328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/14/2017,home,12560,694,Tennessee,9,True,7,2,5,win,7 - 2,226534,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/16/2017,home,12560,505,Northern Ky.,9,True,10,1,9,win,10 - 1,226678,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/18/2017,away,12560,235,Florida,9,True,12,4,8,win,12 - 4,226763,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/19/2017,away,12560,235,Florida,9,True,3,14,-11,loss,3 - 14,226942,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/20/2017,away,12560,235,Florida,9,True,4,6,-2,loss,4 - 6,227145,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/24/2017,home,12560,648,South Carolina,9,True,7,2,5,win,7 - 2,227391,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/25/2017,home,12560,365,LSU,9,True,0,10,-10,loss,0 - 10,227423,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/26/2017,home,12560,648,South Carolina,9,True,1,3,-2,loss,1 - 3,227508,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/02/2017,home,12560,519,Ohio,9,True,6,4,2,win,6 - 4,227685,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/03/2017,away,12560,490,NC State,9,True,4,5,-1,loss,4 - 5,227714,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/04/2017,home,12560,490,NC State,9,True,8,6,2,win,8 - 6,227748,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/04/2017,away,12560,306,Indiana,9,True,14,9,5,win,14 - 9,227764,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/05/2017,away,12560,490,NC State,9,True,10,5,5,win,10 - 5,227768,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/09/2017,away,12560,367,Louisville,9,True,2,5,-3,loss,2 - 5,227783,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
06/10/2017,home,12560,367,Louisville,9,True,2,6,-4,loss,2 - 6,227787,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
