R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,646,South Alabama,9,True,8,2,6,win,1653633,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,2743,UIW,9,True,1,6,-5,loss,1654175,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,498,ULM,9,True,5,1,4,win,1654705,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,498,ULM,9,True,6,5,1,win,1655139,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,498,ULM,9,True,13,1,12,win,1655445,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,574,Rice,10,True,7,6,1,win,1655738,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,27,App State,9,True,8,3,5,win,1656182,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,27,App State,9,True,5,4,1,win,1656547,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,27,App State,9,True,0,3,-3,loss,1656871,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,706,UTSA,9,True,14,1,13,win,1657258,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,716,Troy,9,True,3,7,-4,loss,1723273,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,716,Troy,9,True,6,7,-1,loss,1723333,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,716,Troy,10,True,8,7,1,win,1658229,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,697,Texas A&M,9,True,5,3,2,win,1658623,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,253,Ga. Southern,9,True,0,12,-12,loss,1659359,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,253,Ga. Southern,9,True,8,2,6,win,1659796,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,253,Ga. Southern,9,True,14,4,10,win,1659901,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,287,Houston Christian,9,True,17,8,9,win,1660409,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30,Arkansas St.,9,True,16,14,2,win,1660722,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30,Arkansas St.,9,True,5,3,2,win,1661088,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30,Arkansas St.,10,True,7,6,1,win,1661511,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,703,Texas,9,True,7,6,1,win,1661842,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,671,Louisiana,9,True,13,9,4,win,1662122,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,671,Louisiana,9,True,3,2,1,win,1662400,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,671,Louisiana,9,True,10,8,2,win,1662839,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,706,UTSA,9,True,5,8,-3,loss,1663127,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,254,Georgia St.,9,True,1,3,-2,loss,1730554,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,254,Georgia St.,9,True,5,1,4,win,1663845,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,254,Georgia St.,9,True,12,2,10,win,1664054,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,32,Little Rock,10,True,3,4,-1,loss,1664314,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,32,Little Rock,9,True,5,9,-4,loss,1664437,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,32,Little Rock,10,True,13,9,4,win,1664581,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,702,UT Arlington,9,True,3,5,-2,loss,1664766,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,702,UT Arlington,9,True,10,9,1,win,1665012,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,702,UT Arlington,9,True,13,11,2,win,1664869,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,498,ULM,9,True,0,8,-8,loss,1733160,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,149,Coastal Carolina,9,True,4,13,-9,loss,1733286,670,2122880,2019
