R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,473,New Mexico,9,True,5,10,-5,loss,308075,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,473,New Mexico,9,True,7,13,-6,loss,308362,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,473,New Mexico,9,True,10,9,1,win,309122,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,99,Long Beach St.,9,True,2,4,-2,loss,309634,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,466,Nevada,9,True,5,8,-3,loss,310028,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,466,Nevada,9,True,0,5,-5,loss,310382,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,466,Nevada,9,True,9,13,-4,loss,310981,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,97,Cal St. Fullerton,9,True,7,2,5,win,311298,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,96,Fresno St.,9,True,4,2,2,win,311604,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,96,Fresno St.,10,True,0,1,-1,loss,311893,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,96,Fresno St.,9,True,3,4,-1,loss,312354,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,721,Air Force,9,True,4,2,2,win,312907,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,721,Air Force,9,True,2,5,-3,loss,313303,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,721,Air Force,9,True,8,5,3,win,313310,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,721,Air Force,9,True,11,5,6,win,313361,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,111,UC Riverside,9,True,3,8,-5,loss,313486,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,630,San Jose St.,9,True,5,0,5,win,313624,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,630,San Jose St.,9,True,1,2,-1,loss,313807,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,630,San Jose St.,9,True,6,0,6,win,314006,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,630,San Jose St.,9,True,7,3,4,win,314188,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,466,Nevada,9,True,5,13,-8,loss,314252,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,465,UNLV,9,True,18,8,10,win,314268,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,466,Nevada,9,True,3,5,-2,loss,314352,626,1416488,2016
