R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,21852,Stevenson,9,True,13,12,1,win,94031,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,938,Alvernia,9,True,3,1,2,win,94522,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,938,Alvernia,9,True,0,1,-1,loss,95629,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,938,Alvernia,9,True,6,12,-6,loss,95646,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,21852,Stevenson,9,True,6,12,-6,loss,95771,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,0,Penn St.-Mont Alto,9,True,10,3,7,win,96012,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,16,Albright,9,True,9,5,4,win,96488,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,16,Albright,9,True,6,5,1,win,96623,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,16,Albright,9,True,6,7,-1,loss,96722,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,203,East. Mennonite,9,True,4,3,1,win,97773,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,124,Catholic,9,True,11,10,1,win,97973,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,351,Lebanon Valley,9,True,13,4,9,win,98252,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,351,Lebanon Valley,9,True,4,3,1,win,99148,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,351,Lebanon Valley,9,True,3,2,1,win,99163,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,966,Arcadia,10,True,8,10,-2,loss,100286,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,966,Arcadia,9,True,11,14,-3,loss,100588,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,966,Arcadia,9,True,21,3,18,win,100790,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,783,Widener,9,True,2,6,-4,loss,102151,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,783,Widener,9,True,2,8,-6,loss,102889,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,783,Widener,9,True,13,4,9,win,102966,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,322,Johns Hopkins,12,True,7,5,2,win,103385,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,neutral,12973,966,Arcadia,9,True,5,13,-8,loss,103790,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,938,Alvernia,9,True,10,6,4,win,104064,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,783,Widener,10,True,13,12,1,win,104123,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,966,Arcadia,9,True,6,3,3,win,104591,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,966,Arcadia,9,True,12,25,-13,loss,104592,8404,1663260,2018
