R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,645,Sonoma St.,9,True,4,1,3,win,210121,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,645,Sonoma St.,9,True,5,3,2,win,210553,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,645,Sonoma St.,9,True,10,2,8,win,210613,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,645,Sonoma St.,9,True,10,3,7,win,210889,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,91,Cal Poly Pomona,9,True,7,3,4,win,212234,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,91,Cal Poly Pomona,9,True,3,2,1,win,212320,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,91,Cal Poly Pomona,9,True,7,8,-1,loss,212655,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,92,Cal St. Dom. Hills,9,True,17,4,13,win,213982,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,2,5,win,214130,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,92,Cal St. Dom. Hills,9,True,5,3,2,win,214484,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30198,Cal St. San Marcos,9,True,10,3,7,win,215712,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30198,Cal St. San Marcos,9,True,18,4,14,win,215866,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,30198,Cal St. San Marcos,9,True,9,0,9,win,216160,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,112,UC San Diego,9,True,13,5,8,win,217482,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,112,UC San Diego,9,True,0,7,-7,loss,217694,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,112,UC San Diego,9,True,4,6,-2,loss,218037,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,100,Cal State LA,9,True,11,8,3,win,219579,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,100,Cal State LA,9,True,7,1,6,win,219692,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,100,Cal State LA,9,True,8,1,7,win,219942,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,93,Cal St. San B'dino,9,True,7,4,3,win,221704,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,93,Cal St. San B'dino,9,True,6,2,4,win,221885,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,93,Cal St. San B'dino,9,True,9,4,5,win,222187,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,98,Cal St. East Bay,9,True,5,4,1,win,223211,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,98,Cal St. East Bay,9,True,14,4,10,win,223739,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,98,Cal St. East Bay,9,True,10,4,6,win,223911,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,98,Cal St. East Bay,10,True,8,7,1,win,224162,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,3,1,2,win,224708,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,30055,Cal St. Monterey Bay,9,True,5,2,3,win,224897,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,30055,Cal St. Monterey Bay,9,True,7,2,5,win,224934,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,30055,Cal St. Monterey Bay,9,True,4,17,-13,loss,224987,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,100,Cal State LA,9,True,9,8,1,win,225907,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,103,Stanislaus St.,9,True,5,3,2,win,225987,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,91,Cal Poly Pomona,10,True,8,7,1,win,226190,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,112,UC San Diego,9,True,4,13,-9,loss,226457,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,112,UC San Diego,9,True,12,5,7,win,226462,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,91,Cal Poly Pomona,10,True,7,8,-1,loss,226839,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,30135,California Baptist,9,True,2,14,-12,loss,227095,95,1873829,2017
