R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,03/31/2024,away,16580,574789,Emory,9,True,18,6,12,win,4534577,122,2305686,2024,3
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574743,Brandeis,9,True,5,3,2,win,4535297,122,2305686,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/06/2024,home,16580,574743,Brandeis,9,True,8,0,8,win,4535692,122,2305686,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,574743,Brandeis,9,True,7,3,4,win,4545043,122,2305686,2024,3
1,5,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/07/2024,home,16580,574743,Brandeis,9,True,12,0,12,win,4535977,122,2305686,2024,3
4,4,3,0,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,574826,Kenyon,9,True,16,6,10,win,4537201,122,2305686,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/13/2024,home,16580,574826,Kenyon,9,True,5,1,4,win,4545776,122,2305686,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574778,Denison,9,True,5,8,-3,loss,4536555,122,2305686,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574502,Ohio Wesleyan,9,True,28,3,25,win,4537596,122,2305686,2024,3
0,3,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574491,NYU,9,True,10,13,-3,loss,4538188,122,2305686,2024,3
3,3,1,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574491,NYU,9,True,12,7,5,win,4538554,122,2305686,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574491,NYU,9,True,3,1,2,win,4545526,122,2305686,2024,3
0,5,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574491,NYU,9,True,10,5,5,win,4538938,122,2305686,2024,3
2,4,4,1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574572,WashU,9,True,14,3,11,win,4539704,122,2305686,2024,3
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574572,WashU,9,True,2,6,-4,loss,4540049,122,2305686,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574572,WashU,9,True,8,3,5,win,4545432,122,2305686,2024,3
2,5,3,1,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574572,WashU,9,True,12,11,1,win,4540410,122,2305686,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574819,John Carroll,9,True,9,8,1,win,4541458,122,2305686,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574603,Alvernia,9,True,7,4,3,win,5335119,122,2305686,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574834,Lynchburg,9,True,0,5,-5,loss,5335568,122,2305686,2024,3
0,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574603,Alvernia,9,True,8,3,5,win,5335643,122,2305686,2024,3
1,3,2,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,574834,Lynchburg,9,True,5,6,-1,loss,5335653,122,2305686,2024,3
