R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,255,Georgia Tech,9,True,3,6,-3,loss,4535279,545,2680461,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/06/2024,home,16580,255,Georgia Tech,9,True,3,2,1,win,4535815,545,2680461,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,04/07/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4536083,545,2680461,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,331,Kent St.,9,True,4,5,-1,loss,4536210,545,2680461,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,193,Duke,9,True,4,14,-10,loss,5282316,545,2680461,2024,1
1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,193,Duke,9,True,3,4,-1,loss,5282403,545,2680461,2024,1
1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,193,Duke,9,True,11,10,1,win,4537601,545,2680461,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,768,West Virginia,9,True,3,6,-3,loss,4537687,545,2680461,2024,1
2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,596,St. Bonaventure,9,True,17,1,16,win,5283153,545,2680461,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,147,Clemson,9,True,4,6,-2,loss,4538175,545,2680461,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,147,Clemson,9,True,8,4,4,win,4538453,545,2680461,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,147,Clemson,9,True,2,9,-7,loss,4538923,545,2680461,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,81,Bryant,9,True,8,11,-3,loss,4539828,545,2680461,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,81,Bryant,9,True,5,2,3,win,4540273,545,2680461,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,81,Bryant,9,True,11,8,3,win,4540515,545,2680461,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,neutral,16580,768,West Virginia,9,True,1,11,-10,loss,4540717,545,2680461,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,away,16580,513,Notre Dame,9,True,3,1,2,win,4541096,545,2680461,2024,1
0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,05/04/2024,away,16580,513,Notre Dame,9,True,8,15,-7,loss,4541341,545,2680461,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,513,Notre Dame,9,True,6,8,-2,loss,4541545,545,2680461,2024,1
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,05/07/2024,away,16580,817,Youngstown St.,9,True,23,1,22,win,4534879,545,2680461,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/08/2024,home,16580,810,Wright St.,9,True,22,4,18,win,4541653,545,2680461,2024,1
