R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,341,La Verne,9,True,3,10,-7,loss,2403681,134,2527689,2023,3
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,341,La Verne,9,True,1,4,-3,loss,2411091,134,2527689,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,549,Pomona-Pitzer,9,True,5,2,3,win,2404866,134,2527689,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,549,Pomona-Pitzer,9,True,4,2,2,win,2405165,134,2527689,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,549,Pomona-Pitzer,9,True,7,10,-3,loss,2410985,134,2527689,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,away,16340,105,Cal Lutheran,9,True,7,8,-1,loss,2405989,134,2527689,2023,3
0,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,05/06/2023,home,16340,105,Cal Lutheran,9,True,10,0,10,win,2406320,134,2527689,2023,3
1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,05/06/2023,home,16340,105,Cal Lutheran,9,True,8,3,5,win,2411600,134,2527689,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,105,Cal Lutheran,9,True,2,6,-4,loss,2434985,134,2527689,2023,3
1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,341,La Verne,9,True,16,8,8,win,2434914,134,2527689,2023,3
