R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,571,Rhode Island Col.,9,True,4,8,-4,loss,4531964,1099,2521423,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/21/2024,home,16580,621,Salem St.,9,True,4,8,-4,loss,4532212,1099,2521423,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,762,Wentworth,9,True,6,4,2,win,4532733,1099,2521423,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,762,Wentworth,9,True,1,6,-5,loss,4544226,1099,2521423,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,152,Colby-Sawyer,9,True,5,0,5,win,4533401,1099,2521423,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/27/2024,home,16580,152,Colby-Sawyer,9,True,6,11,-5,loss,4544840,1099,2521423,2024,3
2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,484,Nichols,9,True,8,14,-6,loss,4534361,1099,2521423,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,484,Nichols,9,True,2,12,-10,loss,4543226,1099,2521423,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/02/2024,home,16580,8981,Endicott,9,True,3,10,-7,loss,4534832,1099,2521423,2024,3
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,583,Roger Williams,9,True,2,7,-5,loss,4535599,1099,2521423,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,583,Roger Williams,9,True,3,5,-2,loss,4544702,1099,2521423,2024,3
1,7,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,684,Suffolk,13,True,9,8,1,win,4536294,1099,2521423,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,272,Hartford,9,True,3,13,-10,loss,4537106,1099,2521423,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,272,Hartford,9,True,2,12,-10,loss,4545503,1099,2521423,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,30219,Dean,9,True,2,15,-13,loss,5283228,1099,2521423,2024,3
1,3,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,30219,Dean,9,True,10,5,5,win,5283265,1099,2521423,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,775,Western New Eng.,9,True,0,10,-10,loss,4538698,1099,2521423,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,775,Western New Eng.,9,True,8,9,-1,loss,4546001,1099,2521423,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,8981,Endicott,9,True,0,10,-10,loss,4539145,1099,2521423,2024,3
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,04/25/2024,away,16580,548,Plymouth St.,9,True,10,20,-10,loss,4539532,1099,2521423,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,2798,Albertus Magnus,9,True,4,5,-1,loss,4539742,1099,2521423,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,684,Suffolk,9,True,1,12,-11,loss,4540689,1099,2521423,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/02/2024,home,16580,214,Emerson,9,True,2,8,-6,loss,4540843,1099,2521423,2024,3
1,5,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,170,Curry,9,True,12,9,3,win,4541272,1099,2521423,2024,3
2,3,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,05/04/2024,home,16580,170,Curry,10,True,10,9,1,win,4546469,1099,2521423,2024,3
