R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,8411,Ark.-Monticello,9,True,2,13,-11,loss,87995,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1376,Southern Ark.,9,True,3,13,-10,loss,89502,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1376,Southern Ark.,9,True,3,2,1,win,89519,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1376,Southern Ark.,9,True,14,1,13,win,89794,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,1009,Central Okla.,9,True,4,8,-4,loss,90675,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,947,Arkansas Tech,9,True,5,3,2,win,91229,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,947,Arkansas Tech,9,True,4,10,-6,loss,91679,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,947,Arkansas Tech,9,True,5,8,-3,loss,91773,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,1116,Harding,9,True,6,7,-1,loss,92819,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1116,Harding,9,True,6,13,-7,loss,93255,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1116,Harding,9,True,3,6,-3,loss,93351,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,8744,Southwestern Okla.,9,True,0,10,-10,loss,94607,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,8744,Southwestern Okla.,9,True,9,10,-1,loss,95233,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,8744,Southwestern Okla.,9,True,3,6,-3,loss,95379,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,30178,Northwestern Okla.,9,True,4,5,-1,loss,97241,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,30178,Northwestern Okla.,9,True,7,4,3,win,97453,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,30178,Northwestern Okla.,9,True,0,8,-8,loss,97477,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,30179,Okla. Christian,9,True,2,16,-14,loss,97509,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1371,Southeastern Okla.,9,True,5,18,-13,loss,98146,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1371,Southeastern Okla.,9,True,11,1,10,win,98643,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1371,Southeastern Okla.,9,True,6,16,-10,loss,98824,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,8965,East Central,9,True,5,8,-3,loss,100231,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,8965,East Central,9,True,0,4,-4,loss,100254,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30202,Okla. Baptist,9,True,6,20,-14,loss,102064,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30202,Okla. Baptist,9,True,3,7,-4,loss,102487,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30202,Okla. Baptist,9,True,5,7,-2,loss,102711,30152,1876245,2018
