R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,141,The Citadel,9,True,17,3,14,win,89832,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,141,The Citadel,9,True,2,4,-2,loss,90391,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,149,Coastal Carolina,9,True,12,10,2,win,90721,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,603,St. John's (NY),9,True,4,14,-10,loss,91317,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,603,St. John's (NY),9,True,1,0,1,win,91633,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,603,St. John's (NY),9,True,3,1,2,win,92312,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,127,Central Conn. St.,10,True,7,3,4,win,92545,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,651,South Fla.,9,True,6,4,2,win,92828,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,651,South Fla.,9,True,4,8,-4,loss,93151,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,651,South Fla.,9,True,2,3,-1,loss,93584,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,67,Boston College,9,True,4,0,4,win,94089,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,272,Hartford,9,True,9,1,8,win,94532,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,127,Central Conn. St.,9,True,6,1,5,win,94756,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,272,Hartford,9,True,1,0,1,win,95087,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,128,UCF,11,True,8,10,-2,loss,96591,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,128,UCF,9,True,7,6,1,win,97215,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,128,UCF,9,True,6,2,4,win,97279,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,81,Bryant,10,True,9,9,0,tie,97893,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,782,Wichita St.,9,True,7,4,3,win,98445,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,782,Wichita St.,9,True,9,4,5,win,98527,164,1974526,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,782,Wichita St.,9,True,7,15,-8,loss,99243,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,368,UMass Lowell,9,True,14,7,7,win,99645,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,140,Cincinnati,9,True,0,1,-1,loss,100293,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,140,Cincinnati,9,True,7,6,1,win,101008,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,140,Cincinnati,9,True,8,5,3,win,101426,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,285,Holy Cross,9,True,9,6,3,win,101589,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,718,Tulane,9,True,6,2,4,win,102173,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,718,Tulane,9,True,1,7,-6,loss,102416,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,718,Tulane,9,True,9,2,7,win,103137,164,1974526,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,404,Memphis,9,True,5,1,4,win,103883,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,404,Memphis,9,True,2,0,2,win,104191,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,404,Memphis,9,True,3,4,-1,loss,104684,164,1974526,2018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,590,Sacred Heart,9,True,13,2,11,win,105000,164,1974526,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,500,Northeastern,9,True,6,5,1,win,105050,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,288,Houston,9,True,5,6,-1,loss,105436,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,288,Houston,9,True,1,10,-9,loss,105445,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,288,Houston,9,True,6,4,2,win,105787,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,572,Rhode Island,9,True,3,4,-1,loss,105923,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,196,East Carolina,9,True,3,2,1,win,106015,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,196,East Carolina,9,True,4,2,2,win,106210,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,196,East Carolina,9,True,3,6,-3,loss,106256,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,140,Cincinnati,9,True,6,2,4,win,106552,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,782,Wichita St.,9,True,7,5,2,win,106555,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,away,12973,651,South Fla.,9,True,0,13,-13,loss,106698,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,651,South Fla.,9,True,3,2,1,win,106727,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,196,East Carolina,9,True,3,4,-1,loss,106810,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,756,Washington,9,True,1,7,-6,loss,106897,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,361,LIU,9,True,10,3,7,win,106925,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,756,Washington,9,True,6,9,-3,loss,106958,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,149,Coastal Carolina,9,True,6,5,1,win,106944,164,1974526,2018
