R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,04/25/2024,away,16580,574556,TCNJ,9,True,5,1,4,win,4539540,564,2689794,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/26/2024,home,16580,574556,TCNJ,9,True,5,13,-8,loss,4539766,564,2689794,2024,3
2,5,4,0,1,9,1,1,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574551,Stockton,9,True,8,9,-1,loss,4540051,564,2689794,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574551,Stockton,9,True,8,2,6,win,4545434,564,2689794,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574528,Rutgers-Camden,9,True,7,6,1,win,5285429,564,2689794,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/03/2024,neutral,16580,574799,Rowan,9,True,7,5,2,win,5288853,564,2689794,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,574556,TCNJ,9,True,6,3,3,win,5289238,564,2689794,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,neutral,16580,574799,Rowan,9,True,9,7,2,win,5289428,564,2689794,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574641,St. Joseph's (L.I.),9,True,4,1,3,win,5335616,564,2689794,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/17/2024,neutral,16580,574608,Arcadia,9,True,0,7,-7,loss,5335135,564,2689794,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,574608,Arcadia,9,True,3,10,-7,loss,5335581,564,2689794,2024,3
