R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,791,Winston-Salem,9,True,1,6,-5,loss,218295,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,0,West Va. Tech,9,True,3,6,-3,loss,218845,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,594,Saint Augustine's,9,True,10,18,-8,loss,219983,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,594,Saint Augustine's,9,True,7,3,4,win,220139,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,594,Saint Augustine's,9,True,1,10,-9,loss,220444,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,594,Saint Augustine's,9,True,4,3,1,win,220445,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,0,Apprentice,9,True,1,2,-1,loss,221937,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,0,Apprentice,9,True,2,5,-3,loss,221978,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,1000,Carson-Newman,9,True,2,15,-13,loss,222757,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,19117,Salem (WV),9,True,3,5,-2,loss,223608,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,19117,Salem (WV),9,True,4,10,-6,loss,223775,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,0,West Va. Tech,9,True,3,14,-11,loss,224284,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,0,West Va. Tech,9,True,0,10,-10,loss,224304,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,12830,Tusculum,9,True,2,3,-1,loss,224639,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,12830,Tusculum,9,True,0,9,-9,loss,224623,985,1657365,2017
