date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2021,home,15580,654,Southeast Mo. St.,9,True,4,1,3,win,4 - 1,5071462,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
05/01/2021,home,15580,654,Southeast Mo. St.,9,True,0,5,-5,loss,0 - 5,5076832,14927,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2471816,2021
05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,3 - 4,5073871,14927,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2471816,2021
05/09/2021,away,15580,749,Wake Forest,9,True,1,10,-9,loss,1 - 10,5076335,14927,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,1 - 11,5076544,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,4 - 5,5077274,14927,1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2471816,2021
05/14/2021,away,15580,202,Eastern Ky.,9,True,1,8,-7,loss,1 - 8,5078212,14927,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2471816,2021
05/15/2021,away,15580,202,Eastern Ky.,9,True,4,6,-2,loss,4 - 6,5078529,14927,2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,2471816,2021
05/15/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2 - 3,5078771,14927,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2471816,2021
05/18/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2 - 11,5079610,14927,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2471816,2021
05/21/2021,home,15580,444,Morehead St.,9,True,4,3,1,win,4 - 3,5080603,14927,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,2471816,2021
05/22/2021,home,15580,444,Morehead St.,9,True,6,5,1,win,6 - 5,5081105,14927,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2471816,2021
05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,6 - 9,5081247,14927,0,3,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,2471816,2021
