R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,716,Troy,9,True,16,11,5,win,102989,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,1045,DBU,9,True,3,5,-2,loss,103450,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,27,App State,9,True,0,5,-5,loss,104543,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,27,App State,9,True,1,2,-1,loss,104559,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,27,App State,9,True,4,6,-2,loss,104639,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,646,South Alabama,9,True,2,16,-14,loss,105251,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,646,South Alabama,9,True,2,6,-4,loss,105502,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,646,South Alabama,9,True,2,7,-5,loss,105729,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,670,Texas St.,9,True,2,5,-3,loss,105948,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,670,Texas St.,10,True,1,5,-4,loss,106120,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,670,Texas St.,9,True,2,8,-6,loss,106308,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,30,Arkansas St.,10,True,5,4,1,win,106535,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,149,Coastal Carolina,9,True,2,12,-10,loss,106581,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,253,Ga. Southern,9,True,1,3,-2,loss,106661,702,1977807,2018
