R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,754,Washington St.,9,True,6,1,5,win,300620,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,754,Washington St.,9,True,5,0,5,win,301048,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,630,San Jose St.,9,True,9,10,-1,loss,301685,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,657,Southern California,9,True,0,1,-1,loss,302281,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,657,Southern California,9,True,11,8,3,win,302557,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,657,Southern California,9,True,8,1,7,win,303138,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,107,California,9,True,8,6,2,win,303578,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,away,12360,110,UCLA,9,True,4,1,3,win,303944,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,110,UCLA,9,True,5,6,-1,loss,303988,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,110,UCLA,9,True,8,2,6,win,304308,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,630,San Jose St.,9,True,10,0,10,win,305367,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,306024,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,306313,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,29,Arizona,9,True,6,5,1,win,307074,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,107,California,9,True,2,5,-3,loss,307538,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,28,Arizona St.,9,True,2,3,-1,loss,308083,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,28,Arizona St.,9,True,6,9,-3,loss,308369,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,28,Arizona St.,10,True,7,8,-1,loss,309128,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,631,Santa Clara,9,True,2,4,-2,loss,309593,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,528,Oregon St.,9,True,2,3,-1,loss,310109,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,528,Oregon St.,9,True,6,0,6,win,310427,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,528,Oregon St.,9,True,4,11,-7,loss,311031,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,629,San Francisco,9,True,7,6,1,win,311284,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,107,California,9,True,1,4,-3,loss,311509,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,107,California,9,True,5,1,4,win,311595,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,107,California,9,True,6,4,2,win,311887,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,631,Santa Clara,9,True,10,3,7,win,312631,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,732,Utah,9,True,7,9,-2,loss,312959,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,732,Utah,9,True,4,2,2,win,313177,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,732,Utah,9,True,3,8,-5,loss,313410,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,108,UC Davis,9,True,3,1,2,win,313480,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,756,Washington,9,True,3,4,-1,loss,313845,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,756,Washington,12,True,8,7,1,win,314042,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,away,12360,756,Washington,9,True,0,4,-4,loss,314127,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,529,Oregon,9,True,2,1,1,win,314260,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,home,12360,529,Oregon,9,True,4,2,2,win,314340,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,home,12360,529,Oregon,9,True,3,1,2,win,314416,674,1547535,2016
