R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,488,N.C. A&T,9,True,7,6,1,win,298135,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,670,Texas St.,9,True,2,4,-2,loss,298676,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,670,Texas St.,9,True,0,16,-16,loss,299030,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,670,Texas St.,9,True,0,4,-4,loss,299587,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,456,UNC Asheville,9,True,3,8,-5,loss,300127,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,498,ULM,9,True,5,10,-5,loss,300400,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,498,ULM,9,True,5,4,1,win,300604,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,498,ULM,9,True,2,6,-4,loss,301036,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,489,N.C. Central,9,True,12,1,11,win,302120,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,32,Little Rock,9,True,3,9,-6,loss,302423,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,32,Little Rock,9,True,8,7,1,win,302659,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,32,Little Rock,9,True,8,7,1,win,303270,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,neutral,12360,115,Campbell,9,True,4,9,-5,loss,303708,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,716,Troy,9,True,7,9,-2,loss,304136,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,716,Troy,9,True,3,4,-1,loss,304385,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,716,Troy,12,True,2,3,-1,loss,304910,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,694,Tennessee,9,True,5,7,-2,loss,305441,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,646,South Alabama,9,True,4,3,1,win,306133,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,646,South Alabama,9,True,1,8,-7,loss,306382,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,646,South Alabama,9,True,4,3,1,win,307174,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,749,Wake Forest,9,True,9,15,-6,loss,307642,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,254,Georgia St.,9,True,0,10,-10,loss,308052,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,254,Georgia St.,9,True,6,5,1,win,308343,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,254,Georgia St.,11,True,4,5,-1,loss,309098,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,neutral,12360,749,Wake Forest,9,True,7,10,-3,loss,309685,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30,Arkansas St.,9,True,7,9,-2,loss,310271,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30,Arkansas St.,9,True,9,2,7,win,310309,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30,Arkansas St.,9,True,6,4,2,win,310435,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,488,N.C. A&T,9,True,10,9,1,win,311346,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,671,Louisiana,9,True,0,7,-7,loss,311694,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,671,Louisiana,9,True,6,1,5,win,311976,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,671,Louisiana,9,True,1,4,-3,loss,312430,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,702,UT Arlington,9,True,3,4,-1,loss,312974,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,702,UT Arlington,10,True,3,8,-5,loss,313193,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,702,UT Arlington,9,True,5,7,-2,loss,313427,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,363,Longwood,9,True,9,2,7,win,313672,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,363,Longwood,9,True,3,2,1,win,314072,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,363,Longwood,9,True,8,6,2,win,314078,27,1770704,2016
