R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,699,Texas Southern,9,True,3,13,-10,loss,2396163,2678,2347215,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,699,Texas Southern,9,True,5,0,5,win,2396602,2678,2347215,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,433,Ole Miss,9,True,1,11,-10,loss,2397076,2678,2347215,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,553,Prairie View,9,True,1,13,-12,loss,2397436,2678,2347215,2023,1
1,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,553,Prairie View,9,True,5,6,-1,loss,2397952,2678,2347215,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,553,Prairie View,9,True,2,5,-3,loss,2398267,2678,2347215,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,404,Memphis,9,True,5,9,-4,loss,2398398,2678,2347215,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,2,8,-6,loss,2426969,2678,2347215,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,6,19,-13,loss,2427008,2678,2347215,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,261,Grambling,9,True,1,11,-10,loss,2399756,2678,2347215,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,17,Alcorn,9,True,4,5,-1,loss,2400582,2678,2347215,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,17,Alcorn,9,True,4,3,1,win,2400312,2678,2347215,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1004,Central Ark.,9,True,3,15,-12,loss,2401302,2678,2347215,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,553,Prairie View,9,True,1,14,-13,loss,2401807,2678,2347215,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2023,away,16340,676,SFA,9,True,6,9,-3,loss,2403184,2678,2347215,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,04/22/2023,away,16340,699,Texas Southern,9,True,15,9,6,win,2403588,2678,2347215,2023,1
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,699,Texas Southern,9,True,4,6,-2,loss,2430464,2678,2347215,2023,1
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,04/28/2023,home,16340,665,Southern U.,9,True,1,10,-9,loss,2404805,2678,2347215,2023,1
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,665,Southern U.,9,True,14,5,9,win,2405093,2678,2347215,2023,1
1,3,2,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,04/30/2023,home,16340,665,Southern U.,9,True,8,5,3,win,2405539,2678,2347215,2023,1
2,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,17,Alcorn,9,True,19,2,17,win,2406144,2678,2347215,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,17,Alcorn,9,True,6,3,3,win,2406471,2678,2347215,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,05/07/2023,away,16340,17,Alcorn,9,True,11,5,6,win,2406676,2678,2347215,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,261,Grambling,9,True,1,2,-1,loss,2406942,2678,2347215,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/13/2023,away,16340,261,Grambling,9,True,11,15,-4,loss,2407089,2678,2347215,2023,1
0,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,261,Grambling,9,True,18,8,10,win,2407243,2678,2347215,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,665,Southern U.,9,True,6,7,-1,loss,2407425,2678,2347215,2023,1
