date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,away,15580,626,San Diego St.,9,True,13,9,4,win,13 - 9,5033636,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/27/2021,home,15580,465,UNLV,9,True,4,3,1,win,4 - 3,5038512,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/27/2021,home,15580,465,UNLV,9,True,10,7,3,win,10 - 7,5041026,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/28/2021,home,15580,465,UNLV,9,True,11,10,1,win,11 - 10,5040397,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/02/2021,away,15580,466,Nevada,9,True,2,1,1,win,2 - 1,5045053,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/02/2021,away,15580,466,Nevada,9,True,7,5,2,win,7 - 5,5045057,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/03/2021,away,15580,466,Nevada,9,True,9,15,-6,loss,9 - 15,5046653,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/10/2021,away,15580,96,Fresno St.,9,True,3,8,-5,loss,3 - 8,5052732,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/10/2021,away,15580,96,Fresno St.,9,True,1,7,-6,loss,1 - 7,5052962,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/11/2021,away,15580,96,Fresno St.,9,True,12,6,6,win,12 - 6,5054158,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/13/2021,away,15580,328,Kansas,9,True,3,13,-10,loss,3 - 13,5055786,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/14/2021,away,15580,328,Kansas,9,True,4,7,-3,loss,4 - 7,5056003,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/16/2021,away,15580,1045,DBU,9,True,0,2,-2,loss,0 - 2,5057800,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/17/2021,away,15580,1045,DBU,9,True,3,0,3,win,3 - 0,5060503,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/18/2021,away,15580,1045,DBU,9,True,5,3,2,win,5 - 3,5060473,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/24/2021,home,15580,466,Nevada,9,True,6,3,3,win,6 - 3,5065046,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/24/2021,home,15580,466,Nevada,9,True,7,14,-7,loss,7 - 14,5065728,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
04/25/2021,home,15580,466,Nevada,9,True,4,7,-3,loss,4 - 7,5066728,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/01/2021,away,15580,465,UNLV,9,True,9,12,-3,loss,9 - 12,5070857,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/01/2021,away,15580,465,UNLV,9,True,4,11,-7,loss,4 - 11,5071487,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/02/2021,away,15580,465,UNLV,9,True,8,6,2,win,8 - 6,5072241,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/08/2021,home,15580,473,New Mexico,9,True,6,4,2,win,6 - 4,5075257,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/08/2021,home,15580,473,New Mexico,9,True,15,12,3,win,15 - 12,5075769,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/09/2021,home,15580,473,New Mexico,9,True,10,3,7,win,10 - 3,5076276,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/14/2021,away,15580,630,San Jose St.,9,True,11,6,5,win,11 - 6,5078014,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/15/2021,home,15580,630,San Jose St.,9,True,9,3,6,win,9 - 3,5078510,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/15/2021,home,15580,630,San Jose St.,9,True,11,3,8,win,11 - 3,5079237,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/16/2021,home,15580,630,San Jose St.,9,True,5,3,2,win,5 - 3,5079164,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/22/2021,home,15580,626,San Diego St.,9,True,3,17,-14,loss,3 - 17,5081125,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/22/2021,home,15580,626,San Diego St.,9,True,10,13,-3,loss,10 - 13,5081349,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/23/2021,home,15580,626,San Diego St.,9,True,13,20,-7,loss,13 - 20,5081420,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/28/2021,home,15580,96,Fresno St.,9,True,9,7,2,win,9 - 7,5082130,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/28/2021,home,15580,96,Fresno St.,9,True,13,6,7,win,13 - 6,5082184,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
05/29/2021,home,15580,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,5082283,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
