R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,429,Mississippi Col.,11,True,7,8,-1,loss,4530334,1123,2126997,2024,2
3,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,1371,Southeastern Okla.,9,True,16,6,10,win,4530817,1123,2126997,2024,2
2,4,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,13,5,8,win,4531212,1123,2126997,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,2,3,-1,loss,4544042,1123,2126997,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,1376,Southern Ark.,9,True,1,9,-8,loss,4531866,1123,2126997,2024,2
0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,03/23/2024,away,16580,8965,East Central,9,True,8,6,2,win,4532656,1123,2126997,2024,2
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,8965,East Central,8,True,11,0,11,win,4543910,1123,2126997,2024,2
2,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,8965,East Central,9,True,7,8,-1,loss,5255427,1123,2126997,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,429,Mississippi Col.,9,True,4,2,2,win,4533306,1123,2126997,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/29/2024,home,16580,1116,Harding,9,True,5,4,1,win,4533858,1123,2126997,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,1116,Harding,9,True,5,15,-10,loss,4534292,1123,2126997,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,03/30/2024,home,16580,1116,Harding,9,True,8,1,7,win,4542915,1123,2126997,2024,2
