R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1347,Saint Rose,9,True,6,4,2,win,1656486,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1347,Saint Rose,9,True,3,7,-4,loss,1666394,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,470,New Haven,9,True,1,2,-1,loss,1657209,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,468,Southern N.H.,10,True,4,5,-1,loss,1654952,658,2000678,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2019,away,14781,682,Stonehill,9,True,6,7,-1,loss,1658045,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,682,Stonehill,9,True,12,7,5,win,1668396,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,56,Bentley,9,True,6,11,-5,loss,1658447,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,56,Bentley,9,True,10,5,5,win,1666418,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,3,Adelphi,9,True,3,8,-5,loss,1658871,658,2000678,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/11/2019,home,14781,1318,Post,9,True,7,8,-1,loss,1724169,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,349,Le Moyne,9,True,10,6,4,win,1659531,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,349,Le Moyne,9,True,1,5,-4,loss,1666467,658,2000678,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,349,Le Moyne,9,True,9,3,6,win,1659954,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,470,New Haven,9,True,17,0,17,win,1660338,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,22,American Int'l,9,True,1,4,-3,loss,1661340,658,2000678,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,22,American Int'l,9,True,16,7,9,win,1668985,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,22,American Int'l,9,True,9,2,7,win,1727127,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,3,Adelphi,9,True,1,2,-1,loss,1661968,658,2000678,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,533,Pace,9,True,1,14,-13,loss,1662565,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,533,Pace,9,True,0,6,-6,loss,1665587,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,470,New Haven,9,True,5,4,1,win,1663177,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,1347,Saint Rose,9,True,3,1,2,win,1656975,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,533,Pace,9,True,0,4,-4,loss,1729877,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,3,Adelphi,9,True,9,6,3,win,1731039,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,241,Franklin Pierce,9,True,5,9,-4,loss,1731630,658,2000678,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,410,Merrimack,9,True,1,8,-7,loss,1731410,658,2000678,2019
