date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2016,away,12360,392,Maryland,9,True,9,10,-1,loss,9 - 10,300085,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/24/2016,home,12360,456,UNC Asheville,9,True,7,6,1,win,7 - 6,300405,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/25/2016,home,12360,456,UNC Asheville,9,True,6,5,1,win,6 - 5,300612,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/26/2016,home,12360,456,UNC Asheville,9,True,11,5,6,win,11 - 5,301043,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/29/2016,away,12360,193,Duke,9,True,1,6,-5,loss,1 - 6,301868,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/01/2016,away,12360,792,Winthrop,9,True,5,11,-6,loss,5 - 11,302260,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/02/2016,away,12360,792,Winthrop,9,True,5,7,-2,loss,5 - 7,302543,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/03/2016,away,12360,792,Winthrop,9,True,5,6,-1,loss,5 - 6,303118,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/05/2016,home,12360,392,Maryland,9,True,5,4,1,win,5 - 4,303530,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/08/2016,home,12360,48,Charleston So.,9,True,10,2,8,win,10 - 2,303981,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/09/2016,home,12360,48,Charleston So.,9,True,1,6,-5,loss,1 - 6,304302,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/10/2016,home,12360,48,Charleston So.,9,True,9,6,3,win,9 - 6,304796,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/15/2016,away,12360,115,Campbell,9,True,1,2,-1,loss,1 - 2,306134,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/16/2016,away,12360,115,Campbell,9,True,1,2,-1,loss,1 - 2,306383,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/17/2016,away,12360,115,Campbell,9,True,3,0,3,win,3 - 0,307175,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/19/2016,home,12360,193,Duke,9,True,7,8,-1,loss,7 - 8,307482,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/20/2016,away,12360,575,Richmond,9,True,9,10,-1,loss,9 - 10,307835,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/22/2016,away,12360,1320,Presbyterian,9,True,4,2,2,win,4 - 2,308078,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/23/2016,away,12360,1320,Presbyterian,9,True,7,9,-2,loss,7 - 9,308364,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/24/2016,away,12360,1320,Presbyterian,11,True,8,9,-1,loss,8 - 9,309124,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/26/2016,home,12360,742,Virginia Tech,9,True,10,11,-1,loss,10 - 11,309563,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
04/27/2016,away,12360,786,William & Mary,9,True,10,7,3,win,10 - 7,309739,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/03/2016,home,12360,746,Virginia,9,True,3,7,-4,loss,3 - 7,311281,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/06/2016,home,12360,149,Coastal Carolina,9,True,6,14,-8,loss,6 - 14,311592,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/07/2016,home,12360,149,Coastal Carolina,9,True,3,12,-9,loss,3 - 12,311885,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/08/2016,home,12360,149,Coastal Carolina,9,True,3,17,-14,loss,3 - 17,312331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/11/2016,home,12360,523,Old Dominion,9,True,7,6,1,win,7 - 6,312701,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/13/2016,home,12360,563,Radford,9,True,11,5,6,win,11 - 5,312873,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/14/2016,home,12360,563,Radford,9,True,7,2,5,win,7 - 2,313100,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/15/2016,home,12360,563,Radford,9,True,14,8,6,win,14 - 8,313329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/19/2016,away,12360,19651,High Point,9,True,8,11,-3,loss,8 - 11,313748,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/19/2016,away,12360,19651,High Point,9,True,11,10,1,win,11 - 10,313757,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/20/2016,away,12360,19651,High Point,9,True,16,3,13,win,16 - 3,313804,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/24/2016,home,12360,19651,High Point,9,True,6,1,5,win,6 - 1,314181,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/25/2016,home,12360,363,Longwood,9,True,9,3,6,win,9 - 3,314216,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/27/2016,home,12360,563,Radford,9,True,11,10,1,win,11 - 10,314412,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
05/28/2016,home,12360,149,Coastal Carolina,9,True,0,1,-1,loss,0 - 1,314450,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
