R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,630,San Jose St.,9,True,5,1,4,win,216035,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,629,San Francisco,9,True,4,2,2,win,216497,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,neutral,12560,110,UCLA,9,True,5,4,1,win,216769,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,466,Nevada,9,True,6,3,3,win,217045,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,466,Nevada,11,True,1,3,-2,loss,217300,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,466,Nevada,9,True,7,2,5,win,218004,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,109,UC Irvine,9,True,9,3,6,win,218569,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,465,UNLV,9,True,3,7,-4,loss,219135,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,465,UNLV,9,True,20,6,14,win,219409,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,465,UNLV,9,True,16,3,13,win,219898,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,111,UC Riverside,9,True,10,1,9,win,220706,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,104,UC Santa Barbara,9,True,5,3,2,win,221289,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,221515,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,104,UC Santa Barbara,9,True,5,4,1,win,222164,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,111,UC Riverside,9,True,4,7,-3,loss,222616,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,473,New Mexico,9,True,4,0,4,win,223067,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,473,New Mexico,9,True,6,11,-5,loss,223480,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,473,New Mexico,9,True,10,12,-2,loss,224042,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,110,UCLA,9,True,8,6,2,win,224390,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,630,San Jose St.,9,True,8,4,4,win,224766,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,630,San Jose St.,12,True,5,3,2,win,224985,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,630,San Jose St.,10,True,6,5,1,win,225412,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,721,Air Force,9,True,1,9,-8,loss,226026,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,721,Air Force,9,True,18,11,7,win,226281,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,721,Air Force,9,True,17,5,12,win,226479,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,627,San Diego,9,True,9,5,4,win,226639,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,96,Fresno St.,9,True,0,4,-4,loss,226733,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,96,Fresno St.,9,True,13,3,10,win,226909,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,96,Fresno St.,9,True,2,11,-9,loss,227117,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,96,Fresno St.,9,True,18,10,8,win,227402,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,away,12560,473,New Mexico,9,True,9,8,1,win,227555,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,96,Fresno St.,9,True,1,12,-11,loss,227576,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,96,Fresno St.,9,True,5,3,2,win,227639,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,227678,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,110,UCLA,13,True,3,2,1,win,227731,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,99,Long Beach St.,9,True,4,7,-3,loss,227743,626,1647159,2017
