R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,418,Michigan,9,True,4,1,3,win,2394080,514,2676879,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,03/10/2023,away,16340,661,Southern Ind.,9,True,4,2,2,win,2394462,514,2676879,2023,1
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,661,Southern Ind.,9,True,7,5,2,win,2394831,514,2676879,2023,1
1,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,away,16340,661,Southern Ind.,11,True,11,12,-1,loss,2395069,514,2676879,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/16/2023,away,16340,817,Youngstown St.,9,True,3,18,-15,loss,2424966,514,2676879,2023,1
0,6,4,1,1,7,0,4,0,0,0,0,1,0,1,0,1,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,13,10,3,win,2395816,514,2676879,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,5,2,3,win,2396132,514,2676879,2023,1
2,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,414,Miami (OH),9,True,12,9,3,win,2396971,514,2676879,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1,03/25/2023,away,16340,810,Wright St.,9,True,8,10,-2,loss,2397623,514,2676879,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,810,Wright St.,9,True,1,9,-8,loss,2397332,514,2676879,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,810,Wright St.,9,True,0,13,-13,loss,2398068,514,2676879,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,204,Eastern Mich.,9,True,5,7,-2,loss,2398385,514,2676879,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/29/2023,home,16340,414,Miami (OH),9,True,3,9,-6,loss,2398645,514,2676879,2023,1
1,3,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,797,Milwaukee,9,True,4,13,-9,loss,2398810,514,2676879,2023,1
0,3,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,04/01/2023,home,16340,797,Milwaukee,9,True,12,8,4,win,2399075,514,2676879,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,797,Milwaukee,9,True,4,2,2,win,2399546,514,2676879,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,129,Central Mich.,9,True,3,6,-3,loss,2399858,514,2676879,2023,1
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,1,1,0,0,04/06/2023,home,16340,308,Purdue Fort Wayne,9,True,14,9,5,win,2400217,514,2676879,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/07/2023,home,16340,308,Purdue Fort Wayne,9,True,7,2,5,win,2400427,514,2676879,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/08/2023,home,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2400792,514,2676879,2023,1
2,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,0,Rochester Univ. (MI),9,True,35,4,31,win,2401229,514,2676879,2023,1
