R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,30045,Palm Beach Atl.,9,True,7,2,5,win,2392461,49,2652741,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,208,Eckerd,9,True,9,7,2,win,2392869,49,2652741,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,208,Eckerd,9,True,5,14,-9,loss,2393130,49,2652741,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,208,Eckerd,9,True,4,10,-6,loss,2408495,49,2652741,2023,2
1,3,2,1,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,106,California (PA),9,True,13,6,7,win,2393815,49,2652741,2023,2
1,4,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,984,Bloomfield,9,True,12,3,9,win,2394488,49,2652741,2023,2
1,5,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,3,Adelphi,9,True,17,1,16,win,2394893,49,2652741,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1348,St. Thomas Aquinas,9,True,6,0,6,win,2395058,49,2652741,2023,2
2,6,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,03/13/2023,home,16340,1318,Post,9,True,23,7,16,win,2395293,49,2652741,2023,2
3,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,20794,Lynn,9,True,15,6,9,win,2396045,49,2652741,2023,2
1,5,3,1,0,4,0,4,1,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,20794,Lynn,9,True,15,14,1,win,2425289,49,2652741,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,20794,Lynn,9,True,12,7,5,win,2425290,49,2652741,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,0,St. Thomas (FL),9,True,7,2,5,win,2397040,49,2652741,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,584,Rollins,9,True,3,5,-2,loss,2397489,49,2652741,2023,2
0,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,584,Rollins,9,True,4,5,-1,loss,2397914,49,2652741,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410492,49,2652741,2023,2
2,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/28/2023,home,16340,24639,Nova Southeastern,9,True,8,3,5,win,2398544,49,2652741,2023,2
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1097,Ga. Southwestern,9,True,5,0,5,win,2427016,49,2652741,2023,2
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,7,9,-2,loss,2427204,49,2652741,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2409076,49,2652741,2023,2
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,0,St. Thomas (FL),9,True,7,5,2,win,2400049,49,2652741,2023,2
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,30045,Palm Beach Atl.,9,True,3,9,-6,loss,2400180,49,2652741,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,5,4,1,win,2400457,49,2652741,2023,2
2,5,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,8,0,8,win,2409519,49,2652741,2023,2
0,3,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,230,Florida Tech,9,True,12,9,3,win,2401964,49,2652741,2023,2
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,230,Florida Tech,9,True,6,3,3,win,2402335,49,2652741,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,230,Florida Tech,10,True,5,8,-3,loss,2409916,49,2652741,2023,2
