R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,769,Western Caro.,9,True,1,4,-3,loss,297610,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,769,Western Caro.,9,True,9,1,8,win,297653,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,219,Evansville,10,True,7,6,1,win,298242,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,709,Toledo,9,True,9,6,3,win,298797,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,709,Toledo,9,True,1,3,-2,loss,299431,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,709,Toledo,9,True,1,3,-2,loss,299431,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,709,Toledo,9,True,8,0,8,win,299820,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,87,Butler,9,True,27,1,26,win,300318,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,305,Indiana St.,9,True,7,5,2,win,300711,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,305,Indiana St.,9,True,1,5,-4,loss,301162,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,305,Indiana St.,10,True,5,3,2,win,301650,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,140,Cincinnati,9,True,0,5,-5,loss,301907,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,587,Rutgers,9,True,1,7,-6,loss,302421,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,587,Rutgers,9,True,2,3,-1,loss,303040,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,587,Rutgers,9,True,9,2,7,win,303067,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,140,Cincinnati,9,True,7,3,4,win,303792,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,559,Purdue,9,True,10,9,1,win,304142,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,559,Purdue,9,True,3,2,1,win,304387,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,559,Purdue,9,True,7,6,1,win,304914,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,47,Ball St.,9,True,4,3,1,win,305711,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,312,Iowa,9,True,7,1,6,win,306130,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,312,Iowa,9,True,8,2,6,win,306379,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,312,Iowa,10,True,5,6,-1,loss,307172,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,812,Xavier,9,True,8,0,8,win,307822,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,416,Michigan St.,9,True,3,2,1,win,308129,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,416,Michigan St.,9,True,0,9,-9,loss,308403,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,416,Michigan St.,11,True,8,4,4,win,309176,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,neutral,12360,513,Notre Dame,9,True,0,5,-5,loss,309687,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,509,Northwestern,9,True,4,3,1,win,310211,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,509,Northwestern,9,True,2,1,1,win,310255,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,509,Northwestern,9,True,7,6,1,win,311127,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,428,Minnesota,9,True,12,8,4,win,311606,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,428,Minnesota,9,True,6,8,-2,loss,311895,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,428,Minnesota,9,True,3,2,1,win,312344,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,334,Kentucky,9,True,3,2,1,win,312676,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,301,Illinois,11,True,1,2,-1,loss,312971,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,301,Illinois,9,True,3,1,2,win,313190,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,301,Illinois,9,True,4,1,3,win,313424,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,367,Louisville,9,True,2,9,-7,loss,313481,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,463,Nebraska,9,True,1,4,-3,loss,313585,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,463,Nebraska,9,True,0,2,-2,loss,313769,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,463,Nebraska,9,True,0,3,-3,loss,313966,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,392,Maryland,9,True,3,5,-2,loss,314229,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,463,Nebraska,9,True,6,2,4,win,314307,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,392,Maryland,9,True,0,3,-3,loss,314387,306,1773492,2016
