R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2310324,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,03/14/2023,home,16340,574,Rice,9,True,6,0,6,win,2395543,51,2310324,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,327,Kansas St.,9,True,1,8,-7,loss,2396097,51,2310324,2023,1
0,4,2,2,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396459,51,2310324,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396748,51,2310324,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,624,Sam Houston,9,True,7,6,1,win,2397071,51,2310324,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2310324,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,521,Oklahoma St.,9,True,8,15,-7,loss,2398010,51,2310324,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2398237,51,2310324,2023,1
0,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2310324,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,328,Kansas,9,True,4,12,-8,loss,2398992,51,2310324,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,328,Kansas,9,True,6,13,-7,loss,2399427,51,2310324,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,328,Kansas,9,True,4,5,-1,loss,2399721,51,2310324,2023,1
3,4,3,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,04/04/2023,home,16340,676,SFA,9,True,10,3,7,win,2400087,51,2310324,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,522,Oklahoma,9,True,10,6,4,win,2400352,51,2310324,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2400727,51,2310324,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2310324,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,04/11/2023,away,16340,1045,DBU,9,True,5,6,-1,loss,2401525,51,2310324,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,703,Texas,9,True,9,11,-2,loss,2402026,51,2310324,2023,1
1,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2310324,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/16/2023,home,16340,703,Texas,9,True,6,7,-1,loss,2402715,51,2310324,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2310324,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,700,Texas Tech,9,True,1,10,-9,loss,2403511,51,2310324,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,9,14,-5,loss,2430346,51,2310324,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,04/22/2023,away,16340,700,Texas Tech,9,True,6,4,2,win,2430433,51,2310324,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2310324,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2310324,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,768,West Virginia,9,True,0,10,-10,loss,2405392,51,2310324,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/30/2023,home,16340,768,West Virginia,9,True,4,18,-14,loss,2405558,51,2310324,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,2,Abilene Christian,9,True,8,9,-1,loss,2405883,51,2310324,2023,1
2,4,3,0,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2310324,2023,1
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,1104,Grand Canyon,9,True,2,4,-2,loss,2406769,51,2310324,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2023,home,16340,346,Lamar University,9,True,2,9,-7,loss,2406807,51,2310324,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,698,TCU,9,True,1,5,-4,loss,2406951,51,2310324,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,698,TCU,9,True,1,2,-1,loss,2407093,51,2310324,2023,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,698,TCU,9,True,4,10,-6,loss,2407202,51,2310324,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,1395,Tarleton St.,9,True,4,2,2,win,2407328,51,2310324,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/18/2023,home,16340,94,CSU Bakersfield,9,True,10,3,7,win,2407366,51,2310324,2023,1
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,05/19/2023,home,16340,94,CSU Bakersfield,9,True,11,2,9,win,2407499,51,2310324,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,94,CSU Bakersfield,9,True,5,2,3,win,2407642,51,2310324,2023,1
