date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,home,15580,748,Wagner,9,True,12,1,11,win,12 - 1,5043507,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/02/2021,home,15580,748,Wagner,9,True,9,3,6,win,9 - 3,5044448,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/03/2021,home,15580,748,Wagner,9,True,1,4,-3,loss,1 - 4,5047404,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/06/2021,away,15580,164,UConn,9,True,8,9,-1,loss,8 - 9,5048775,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/07/2021,away,15580,572,Rhode Island,9,True,10,7,3,win,10 - 7,5049440,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/10/2021,home,15580,222,Fairleigh Dickinson,9,True,14,0,14,win,14 - 0,5051470,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/10/2021,home,15580,222,Fairleigh Dickinson,9,True,19,10,9,win,19 - 10,5052365,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/11/2021,home,15580,222,Fairleigh Dickinson,12,True,9,8,1,win,9 - 8,5053440,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/23/2021,away,15580,127,Central Conn. St.,9,True,4,2,2,win,4 - 2,5063912,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/24/2021,away,15580,127,Central Conn. St.,9,True,8,6,2,win,8 - 6,5064814,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/24/2021,away,15580,127,Central Conn. St.,9,True,5,13,-8,loss,5 - 13,5066371,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/27/2021,home,15580,725,Army West Point,9,True,16,8,8,win,16 - 8,5068288,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
04/30/2021,home,15580,361,LIU,9,True,4,2,2,win,4 - 2,5069672,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/01/2021,home,15580,361,LIU,9,True,3,8,-5,loss,3 - 8,5070695,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/02/2021,home,15580,361,LIU,9,True,5,0,5,win,5 - 0,5072130,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/08/2021,home,15580,410,Merrimack,9,True,6,0,6,win,6 - 0,5075234,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/09/2021,home,15580,410,Merrimack,9,True,9,3,6,win,9 - 3,5076252,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/09/2021,home,15580,410,Merrimack,9,True,5,1,4,win,5 - 1,5076408,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/14/2021,away,15580,748,Wagner,9,True,4,6,-2,loss,4 - 6,5078050,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/15/2021,away,15580,748,Wagner,9,True,6,0,6,win,6 - 0,5078274,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/16/2021,away,15580,748,Wagner,9,True,7,5,2,win,7 - 5,5079109,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/20/2021,home,15580,450,Mount St. Mary's,9,True,20,3,17,win,20 - 3,5079948,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/27/2021,home,15580,361,LIU,9,True,17,13,4,win,17 - 13,5081929,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/28/2021,home,15580,127,Central Conn. St.,9,True,6,0,6,win,6 - 0,5082127,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/29/2021,home,15580,127,Central Conn. St.,9,True,5,7,-2,loss,5 - 7,5082402,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
05/30/2021,home,15580,127,Central Conn. St.,9,True,2,5,-3,loss,2 - 5,5082528,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
