R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,703,Texas,11,True,10,7,3,win,295866,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,700,Texas Tech,9,True,9,2,7,win,296883,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,home,12360,700,Texas Tech,9,True,8,11,-3,loss,297594,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,away,12360,657,Southern California,9,True,5,4,1,win,298551,107,1641155,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2016,away,12360,657,Southern California,9,True,5,18,-13,loss,298726,107,1641155,2016
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/19/2016,away,12360,657,Southern California,9,True,4,5,-1,loss,299065,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,528,Oregon St.,9,True,6,2,4,win,300437,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,528,Oregon St.,9,True,5,0,5,win,300673,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,528,Oregon St.,9,True,5,3,2,win,301086,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,629,San Francisco,9,True,7,5,2,win,301793,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,110,UCLA,9,True,9,1,8,win,302333,107,1641155,2016
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,110,UCLA,9,True,8,2,6,win,302595,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,110,UCLA,9,True,5,3,2,win,303185,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2016,home,12360,674,Stanford,9,True,6,8,-2,loss,303578,107,1641155,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,529,Oregon,9,True,12,2,10,win,304153,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,529,Oregon,9,True,3,4,-1,loss,304394,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,529,Oregon,9,True,5,11,-6,loss,304921,107,1641155,2016
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,04/12/2016,away,12360,90,Cal Poly,9,True,7,1,6,win,305406,107,1641155,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2016,away,12360,28,Arizona St.,9,True,4,6,-2,loss,306034,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,28,Arizona St.,11,True,8,4,4,win,306321,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,28,Arizona St.,9,True,0,4,-4,loss,307080,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,674,Stanford,9,True,5,2,3,win,307538,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,29,Arizona,9,True,0,3,-3,loss,308138,107,1641155,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,29,Arizona,13,True,5,8,-3,loss,308407,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,29,Arizona,9,True,6,7,-1,loss,309186,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,90,Cal Poly,9,True,5,4,1,win,309595,107,1641155,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,home,12360,756,Washington,9,True,2,4,-2,loss,310042,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,756,Washington,9,True,7,1,6,win,310394,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,756,Washington,9,True,4,7,-3,loss,310988,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,674,Stanford,9,True,4,1,3,win,311509,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,674,Stanford,9,True,1,5,-4,loss,311595,107,1641155,2016
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,674,Stanford,9,True,4,6,-2,loss,311887,107,1641155,2016
2,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,05/14/2016,away,12360,509,Northwestern,9,True,16,0,16,win,313114,107,1641155,2016
2,5,3,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,05/15/2016,away,12360,509,Northwestern,9,True,15,3,12,win,313437,107,1641155,2016
2,5,2,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,05/15/2016,away,12360,509,Northwestern,9,True,13,2,11,win,313441,107,1641155,2016
1,5,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,05/16/2016,away,12360,509,Northwestern,9,True,15,0,15,win,313472,107,1641155,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/21/2016,home,12360,732,Utah,9,True,3,8,-5,loss,314004,107,1641155,2016
1,5,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,05/22/2016,home,12360,732,Utah,9,True,9,2,7,win,314122,107,1641155,2016
0,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/23/2016,home,12360,732,Utah,9,True,5,6,-1,loss,314149,107,1641155,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/27/2016,away,12360,754,Washington St.,9,True,1,4,-3,loss,314344,107,1641155,2016
0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/28/2016,away,12360,754,Washington St.,9,True,7,0,7,win,314420,107,1641155,2016
2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,away,12360,754,Washington St.,9,True,11,5,6,win,314500,107,1641155,2016
