R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,126,Central (IA),9,True,3,7,-4,loss,94965,84,2003266,2018
1,5,4,1,0,5,0,3,1,0,0,0,1,0,0,0,1,0,03/30/2018,away,12973,126,Central (IA),10,True,7,6,1,win,95017,84,2003266,2018
2,5,3,1,0,4,0,5,0,0,2,0,1,0,0,0,0,0,03/31/2018,away,12973,126,Central (IA),9,True,21,9,12,win,95526,84,2003266,2018
1,3,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,04/02/2018,home,12973,462,Neb. Wesleyan,9,True,13,3,10,win,95776,84,2003266,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,04/02/2018,home,12973,462,Neb. Wesleyan,9,True,2,1,1,win,95780,84,2003266,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/07/2018,home,12973,192,Dubuque,9,True,3,2,1,win,96866,84,2003266,2018
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,home,12973,192,Dubuque,11,True,2,4,-2,loss,96892,84,2003266,2018
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,462,Neb. Wesleyan,9,True,10,11,-1,loss,97554,84,2003266,2018
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,150,Coe,9,True,10,5,5,win,100213,84,2003266,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/21/2018,home,12973,150,Coe,9,True,3,16,-13,loss,100575,84,2003266,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/21/2018,home,12973,150,Coe,9,True,1,8,-7,loss,100776,84,2003266,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,364,Loras,9,True,3,22,-19,loss,101630,84,2003266,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2018,away,12973,364,Loras,9,True,4,7,-3,loss,101652,84,2003266,2018
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,641,Simpson,9,True,2,10,-8,loss,102101,84,2003266,2018
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,641,Simpson,9,True,5,10,-5,loss,102529,84,2003266,2018
1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,641,Simpson,9,True,6,0,6,win,102751,84,2003266,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2018,home,12973,364,Loras,9,True,1,16,-15,loss,103504,84,2003266,2018
1,4,2,1,0,3,0,3,0,0,0,0,0,2,1,0,0,0,05/04/2018,home,12973,750,Wartburg,9,True,11,5,6,win,103917,84,2003266,2018
2,5,2,0,0,8,2,4,0,0,0,0,0,1,0,0,0,0,05/05/2018,home,12973,750,Wartburg,9,True,10,15,-5,loss,104345,84,2003266,2018
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,150,Coe,9,True,3,4,-1,loss,105143,84,2003266,2018
2,5,2,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,05/10/2018,neutral,12973,364,Loras,11,True,8,5,3,win,105144,84,2003266,2018
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,05/11/2018,neutral,12973,372,Luther,9,True,5,6,-1,loss,105361,84,2003266,2018
