date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,home,15580,523,Old Dominion,9,True,0,8,-8,loss,0 - 8,5046315,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/04/2021,home,15580,523,Old Dominion,9,True,7,15,-8,loss,7 - 15,5047376,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/09/2021,away,15580,772,Western Ky.,9,True,0,1,-1,loss,0 - 1,5051006,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/09/2021,away,15580,772,Western Ky.,9,True,1,5,-4,loss,1 - 5,5051007,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/10/2021,away,15580,772,Western Ky.,9,True,2,5,-3,loss,2 - 5,5052632,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/11/2021,away,15580,772,Western Ky.,9,True,1,8,-7,loss,1 - 8,5053975,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/14/2021,away,15580,768,West Virginia,9,True,3,9,-6,loss,3 - 9,5056498,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/16/2021,home,15580,231,FIU,9,True,2,8,-6,loss,2 - 8,5057453,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/17/2021,home,15580,231,FIU,9,True,6,1,5,win,6 - 1,5058099,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/17/2021,home,15580,231,FIU,9,True,0,5,-5,loss,0 - 5,5058679,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/18/2021,home,15580,231,FIU,9,True,10,8,2,win,10 - 8,5060323,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/23/2021,away,15580,366,Louisiana Tech,9,True,3,4,-1,loss,3 - 4,5064077,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/24/2021,away,15580,366,Louisiana Tech,9,True,4,11,-7,loss,4 - 11,5064991,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/24/2021,away,15580,366,Louisiana Tech,9,True,11,5,6,win,11 - 5,5066168,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/25/2021,away,15580,366,Louisiana Tech,9,True,7,2,5,win,7 - 2,5066393,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/30/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,6 - 10,5069731,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/01/2021,home,15580,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,5070435,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/01/2021,home,15580,772,Western Ky.,9,True,5,15,-10,loss,5 - 15,5071049,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/02/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,6 - 10,5072175,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/07/2021,away,15580,458,Charlotte,9,True,5,7,-2,loss,5 - 7,5074930,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/08/2021,away,15580,458,Charlotte,9,True,8,10,-2,loss,8 - 10,5075953,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/08/2021,away,15580,458,Charlotte,9,True,3,12,-9,loss,3 - 12,5075839,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/09/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,3 - 6,5076357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/11/2021,away,15580,768,West Virginia,9,True,1,4,-3,loss,1 - 4,5077328,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/14/2021,home,15580,9,UAB,9,True,8,6,2,win,8 - 6,5078099,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/15/2021,home,15580,9,UAB,9,True,0,9,-9,loss,0 - 9,5078688,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/15/2021,home,15580,9,UAB,9,True,0,6,-6,loss,0 - 6,5078689,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
05/16/2021,home,15580,9,UAB,9,True,7,5,2,win,7 - 5,5079162,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
