date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2021,home,15580,519,Ohio,9,True,7,6,1,win,7 - 6,5049825,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/09/2021,away,15580,331,Kent St.,9,True,8,7,1,win,8 - 7,5050946,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/10/2021,away,15580,331,Kent St.,9,True,8,9,-1,loss,8 - 9,5051846,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/10/2021,away,15580,331,Kent St.,9,True,9,8,1,win,9 - 8,5052507,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/11/2021,away,15580,331,Kent St.,10,True,15,14,1,win,15 - 14,5053827,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/16/2021,home,15580,5,Akron,9,True,6,1,5,win,6 - 1,5057483,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/17/2021,home,15580,5,Akron,9,True,7,0,7,win,7 - 0,5058071,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/17/2021,home,15580,5,Akron,9,True,12,4,8,win,12 - 4,5058847,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/18/2021,home,15580,5,Akron,9,True,12,2,10,win,12 - 2,5060378,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/30/2021,home,15580,774,Western Mich.,9,True,13,16,-3,loss,13 - 16,5069792,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/01/2021,home,15580,774,Western Mich.,9,True,6,15,-9,loss,6 - 15,5070445,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/01/2021,home,15580,774,Western Mich.,9,True,11,10,1,win,11 - 10,5071089,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/02/2021,home,15580,774,Western Mich.,9,True,16,9,7,win,16 - 9,5072220,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/04/2021,away,15580,204,Eastern Mich.,9,True,2,13,-11,loss,2 - 13,5073494,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/08/2021,away,15580,742,Virginia Tech,9,True,1,7,-6,loss,1 - 7,5075518,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/08/2021,away,15580,742,Virginia Tech,9,True,2,3,-1,loss,2 - 3,5075929,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/09/2021,away,15580,742,Virginia Tech,9,True,5,16,-11,loss,5 - 16,5076415,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/11/2021,away,15580,204,Eastern Mich.,9,True,0,6,-6,loss,0 - 6,5077227,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/11/2021,away,15580,204,Eastern Mich.,9,True,10,2,8,win,10 - 2,5077258,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/14/2021,home,15580,71,Bowling Green,9,True,5,2,3,win,5 - 2,5078295,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/15/2021,home,15580,71,Bowling Green,9,True,4,5,-1,loss,4 - 5,5078473,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/15/2021,home,15580,71,Bowling Green,9,True,12,5,7,win,12 - 5,5078678,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/16/2021,home,15580,71,Bowling Green,9,True,19,2,17,win,19 - 2,5079115,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/18/2021,away,15580,204,Eastern Mich.,9,True,16,10,6,win,16 - 10,5079651,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/21/2021,away,15580,503,NIU,9,True,7,3,4,win,7 - 3,5080657,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/22/2021,away,15580,503,NIU,9,True,5,8,-3,loss,5 - 8,5081162,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/22/2021,away,15580,503,NIU,9,True,9,1,8,win,9 - 1,5081163,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/23/2021,away,15580,503,NIU,9,True,4,1,3,win,4 - 1,5081428,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/29/2021,home,15580,129,Central Mich.,9,True,0,1,-1,loss,0 - 1,5082272,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/29/2021,home,15580,129,Central Mich.,9,True,0,9,-9,loss,0 - 9,5082324,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/30/2021,home,15580,129,Central Mich.,9,True,4,5,-1,loss,4 - 5,5082474,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
05/30/2021,home,15580,129,Central Mich.,9,True,1,10,-9,loss,1 - 10,5082510,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
