date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,home,14781,768,West Virginia,9,True,10,4,6,win,10 - 4,4746842,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/26/2019,home,14781,699,Texas Southern,9,True,13,3,10,win,13 - 3,4749538,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/27/2019,home,14781,699,Texas Southern,11,True,3,2,1,win,3 - 2,4750783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/30/2019,away,14781,328,Kansas,9,True,8,2,6,win,8 - 2,4754291,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/30/2019,away,14781,328,Kansas,9,True,8,0,8,win,8 - 0,4754292,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/31/2019,away,14781,328,Kansas,9,True,7,12,-5,loss,7 - 12,4754730,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/02/2019,away,14781,1045,DBU,9,True,5,1,4,win,5 - 1,4758361,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/05/2019,home,14781,703,Texas,9,True,6,5,1,win,6 - 5,4759630,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/06/2019,home,14781,703,Texas,9,True,6,8,-2,loss,6 - 8,4761868,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/09/2019,away,14781,702,UT Arlington,13,True,1,2,-1,loss,1 - 2,4764535,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/12/2019,home,14781,522,Oklahoma,9,True,5,7,-2,loss,5 - 7,4769321,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/13/2019,home,14781,522,Oklahoma,9,True,7,3,4,win,7 - 3,4769320,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/14/2019,home,14781,522,Oklahoma,12,True,3,2,1,win,3 - 2,4770397,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/16/2019,home,14781,624,Sam Houston,9,True,9,6,3,win,9 - 6,4772402,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/18/2019,away,14781,700,Texas Tech,11,True,11,10,1,win,11 - 10,4774284,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/19/2019,away,14781,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,4775363,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/20/2019,away,14781,700,Texas Tech,9,True,3,13,-10,loss,3 - 13,4776574,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/23/2019,home,14781,676,SFA,9,True,10,0,10,win,10 - 0,4778638,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/26/2019,away,14781,698,TCU,9,True,6,3,3,win,6 - 3,4781029,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/27/2019,away,14781,698,TCU,9,True,15,2,13,win,15 - 2,4782308,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
04/28/2019,away,14781,698,TCU,9,True,12,1,11,win,12 - 1,4783375,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/03/2019,home,14781,327,Kansas St.,9,True,4,3,1,win,4 - 3,4787633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/04/2019,home,14781,327,Kansas St.,9,True,11,6,5,win,11 - 6,4788083,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/05/2019,home,14781,327,Kansas St.,9,True,3,10,-7,loss,3 - 10,4788146,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/14/2019,home,14781,702,UT Arlington,9,True,12,2,10,win,12 - 2,4791520,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/16/2019,away,14781,521,Oklahoma St.,9,True,4,16,-12,loss,4 - 16,4791834,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/17/2019,away,14781,521,Oklahoma St.,9,True,4,5,-1,loss,4 - 5,4792237,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/22/2019,home,14781,522,Oklahoma,9,True,8,2,6,win,8 - 2,4794580,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/23/2019,home,14781,521,Oklahoma St.,9,True,0,5,-5,loss,0 - 5,4794942,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/24/2019,home,14781,698,TCU,9,True,2,5,-3,loss,2 - 5,4795361,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
05/31/2019,home,14781,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,4797538,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
06/01/2019,home,14781,464,Omaha,9,True,24,6,18,win,24 - 6,4797992,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
06/02/2019,away,14781,110,UCLA,9,True,6,11,-5,loss,6 - 11,4798049,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
