R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,193,Duke,10,True,5,6,-1,loss,210813,742,1870263,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,home,12560,116,Canisius,9,True,11,0,11,win,211175,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,234,Florida St.,9,True,2,9,-7,loss,211760,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,234,Florida St.,9,True,13,12,1,win,212071,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,234,Florida St.,9,True,17,0,17,win,212553,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,786,William & Mary,9,True,3,2,1,win,212998,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,545,Pittsburgh,9,True,5,9,-4,loss,213478,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,545,Pittsburgh,9,True,2,8,-6,loss,214239,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,545,Pittsburgh,9,True,2,3,-1,loss,214279,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,115,Campbell,9,True,8,15,-7,loss,214795,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,67,Boston College,9,True,16,4,12,win,215294,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,67,Boston College,9,True,10,6,4,win,215510,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,67,Boston College,10,True,4,3,1,win,216078,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,388,Marshall,9,True,1,3,-2,loss,216847,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,147,Clemson,9,True,1,12,-11,loss,217155,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,147,Clemson,9,True,3,6,-3,loss,217377,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,147,Clemson,9,True,3,8,-5,loss,218111,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,563,Radford,9,True,17,6,11,win,218698,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,219099,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,746,Virginia,10,True,2,3,-1,loss,219353,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,746,Virginia,9,True,7,5,2,win,219855,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,198,ETSU,9,True,4,7,-3,loss,220638,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,255,Georgia Tech,9,True,8,4,4,win,221351,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,255,Georgia Tech,9,True,3,13,-10,loss,221386,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,255,Georgia Tech,9,True,4,6,-2,loss,221479,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,768,West Virginia,9,True,6,8,-2,loss,222640,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,490,NC State,9,True,2,5,-3,loss,223062,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,490,NC State,9,True,6,8,-2,loss,223478,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,490,NC State,9,True,2,14,-12,loss,224048,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,224535,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,500,Northeastern,9,True,17,5,12,win,225783,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,457,North Carolina,9,True,4,9,-5,loss,226431,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,457,North Carolina,9,True,8,4,4,win,226439,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,457,North Carolina,9,True,0,20,-20,loss,226506,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,523,Old Dominion,9,True,8,4,4,win,226688,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,415,Miami (FL),9,True,1,3,-2,loss,227012,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,415,Miami (FL),9,True,2,4,-2,loss,227073,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,415,Miami (FL),10,True,5,7,-2,loss,227109,742,1870263,2017
