R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,346,Lamar University,9,True,10,6,4,win,1655441,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,665,Southern U.,9,True,6,3,3,win,1721734,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,287,Houston Christian,9,True,2,10,-8,loss,1656048,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,287,Houston Christian,9,True,2,12,-10,loss,1656316,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,287,Houston Christian,9,True,7,5,2,win,1656792,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,432,Mississippi Val.,9,True,11,0,11,win,1657255,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,432,Mississippi Val.,9,True,9,0,9,win,1657450,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,483,Nicholls,9,True,7,1,6,win,1723258,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,483,Nicholls,9,True,9,7,2,win,1723327,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,483,Nicholls,9,True,3,2,1,win,1658214,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,498,ULM,9,True,4,8,-4,loss,1658832,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,655,Southeastern La.,9,True,3,5,-2,loss,1659297,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,655,Southeastern La.,9,True,1,8,-7,loss,1659815,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,655,Southeastern La.,9,True,3,1,2,win,1660046,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,0,LSU-Alexandria,9,True,6,3,3,win,1652574,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,402,McNeese,9,True,4,7,-3,loss,1661096,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,402,McNeese,9,True,6,0,6,win,1660730,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,402,McNeese,9,True,6,5,1,win,1661504,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,31,Arkansas,9,True,2,19,-17,loss,1661650,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,31,Arkansas,9,True,10,7,3,win,1661886,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,676,SFA,9,True,2,4,-2,loss,1662337,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,676,SFA,9,True,7,0,7,win,1662724,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,676,SFA,9,True,3,5,-2,loss,1662987,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,366,Louisiana Tech,9,True,3,1,2,win,1663218,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,261,Grambling,9,True,6,7,-1,loss,1663575,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,261,Grambling,9,True,11,2,9,win,1730791,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,261,Grambling,9,True,5,4,1,win,1730792,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,2743,UIW,9,True,7,6,1,win,1664325,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,2743,UIW,9,True,5,6,-1,loss,1732286,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,2743,UIW,9,True,9,12,-3,loss,1664583,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,624,Sam Houston,9,True,5,11,-6,loss,1664688,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,624,Sam Houston,9,True,9,4,5,win,1732875,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,624,Sam Houston,9,True,4,5,-1,loss,1664801,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,1004,Central Ark.,9,True,0,2,-2,loss,1733331,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,655,Southeastern La.,9,True,4,6,-2,loss,1733333,508,1997901,2019
