R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574042,The Citadel,9,True,10,6,4,win,4539657,198,2492939,2024,1
0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574042,The Citadel,9,True,9,2,7,win,4539934,198,2492939,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574042,The Citadel,9,True,13,3,10,win,4540386,198,2492939,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574208,South Carolina,9,True,2,15,-13,loss,4540742,198,2492939,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,573952,VMI,9,True,9,0,9,win,4541452,198,2492939,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,home,16580,574138,UNC Asheville,9,True,6,2,4,win,4541648,198,2492939,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573985,Wofford,9,True,15,8,7,win,4541812,198,2492939,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,573985,Wofford,10,True,14,18,-4,loss,4541953,198,2492939,2024,1
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574124,Miami (OH),9,True,9,3,6,win,4542252,198,2492939,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/24/2024,neutral,16580,574141,UNC Greensboro,9,True,10,7,3,win,5336201,198,2492939,2024,1
