R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,124,Catholic,9,True,7,11,-4,loss,2409236,633,2354021,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,124,Catholic,9,True,6,12,-6,loss,2401227,633,2354021,2023,3
1,4,4,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,966,Arcadia,9,True,10,7,3,win,2428887,633,2354021,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,966,Arcadia,9,True,4,11,-7,loss,2428967,633,2354021,2023,3
0,5,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,787,Wm. Paterson,9,True,12,10,2,win,2402949,633,2354021,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,04/22/2023,away,16340,443,Moravian,9,True,4,2,2,win,2403747,633,2354021,2023,3
1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,443,Moravian,12,True,8,11,-3,loss,2411267,633,2354021,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,443,Moravian,9,True,5,3,2,win,2404126,633,2354021,2023,3
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/26/2023,away,16340,20,DeSales,9,True,16,6,10,win,2404673,633,2354021,2023,3
2,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,211,Elizabethtown,9,True,9,6,3,win,2405240,633,2354021,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,04/29/2023,home,16340,211,Elizabethtown,9,True,12,11,1,win,2411134,633,2354021,2023,3
0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,211,Elizabethtown,9,True,5,16,-11,loss,2405600,633,2354021,2023,3
3,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,30047,Keystone,9,True,13,8,5,win,2432827,633,2354021,2023,3
3,3,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,124,Catholic,9,True,16,3,13,win,2434154,633,2354021,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,685,Susquehanna,9,True,7,4,3,win,2434186,633,2354021,2023,3
0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,685,Susquehanna,10,True,6,8,-2,loss,2435106,633,2354021,2023,3
0,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,1,0,05/14/2023,away,16340,685,Susquehanna,9,True,5,6,-1,loss,2435076,633,2354021,2023,3
