R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,03/17/2024,home,16580,1347,Saint Rose,9,True,5,10,-5,loss,4531592,22,2682762,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,36,Assumption,10,True,3,2,1,win,4532688,22,2682762,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,36,Assumption,9,True,4,3,1,win,4543942,22,2682762,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,56,Bentley,9,True,7,9,-2,loss,4533084,22,2682762,2024,2
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/27/2024,away,16580,56,Bentley,9,True,11,8,3,win,4533540,22,2682762,2024,2
1,3,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,3,Adelphi,9,True,8,9,-1,loss,4534064,22,2682762,2024,2
3,4,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,3,Adelphi,9,True,15,3,12,win,4534414,22,2682762,2024,2
2,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,3,Adelphi,9,True,5,7,-2,loss,4543389,22,2682762,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,533,Pace,9,True,3,9,-6,loss,5281311,22,2682762,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,533,Pace,9,True,0,1,-1,loss,5281591,22,2682762,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,533,Pace,9,True,1,4,-3,loss,5281594,22,2682762,2024,2
1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,04/09/2024,home,16580,36,Assumption,9,True,6,4,2,win,4536221,22,2682762,2024,2
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,14,6,8,win,4537538,22,2682762,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,2,10,-8,loss,4546351,22,2682762,2024,2
2,5,3,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,04/15/2024,away,16580,593,St. Anselm,9,True,17,3,14,win,4537070,22,2682762,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,593,St. Anselm,9,True,5,7,-2,loss,4545359,22,2682762,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,241,Franklin Pierce,9,True,0,11,-11,loss,4538563,22,2682762,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,241,Franklin Pierce,9,True,0,9,-9,loss,4545535,22,2682762,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,613,Saint Michael's,9,True,15,11,4,win,4539037,22,2682762,2024,2
0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,04/21/2024,home,16580,613,Saint Michael's,9,True,6,5,1,win,4546464,22,2682762,2024,2
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,56,Bentley,9,True,8,33,-25,loss,5284325,22,2682762,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,658,Southern Conn. St.,9,True,1,8,-7,loss,4540116,22,2682762,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,658,Southern Conn. St.,9,True,2,15,-13,loss,4545598,22,2682762,2024,2
2,5,3,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,658,Southern Conn. St.,9,True,17,8,9,win,4540448,22,2682762,2024,2
0,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,470,New Haven,10,True,2,3,-1,loss,4540982,22,2682762,2024,2
