R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2809875,2023,1
1,3,2,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2809875,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,96,Fresno St.,9,True,17,7,10,win,2405400,473,2809875,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,96,Fresno St.,10,True,6,5,1,win,2405593,473,2809875,2023,1
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,05/02/2023,home,16340,472,New Mexico St.,9,True,14,6,8,win,2405764,473,2809875,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,465,UNLV,9,True,13,5,8,win,2405990,473,2809875,2023,1
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,465,UNLV,9,True,5,7,-2,loss,2406239,473,2809875,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,465,UNLV,9,True,3,8,-5,loss,2406512,473,2809875,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,05/12/2023,home,16340,466,Nevada,9,True,9,5,4,win,2406833,473,2809875,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,466,Nevada,9,True,8,9,-1,loss,2435001,473,2809875,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,466,Nevada,9,True,6,8,-2,loss,2406982,473,2809875,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,466,Nevada,9,True,7,3,4,win,2407130,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,472,New Mexico St.,9,True,0,8,-8,loss,2399806,473,2809875,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,626,San Diego St.,9,True,3,5,-2,loss,2407359,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,626,San Diego St.,9,True,3,4,-1,loss,2407493,473,2809875,2023,1
