R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,03/25/2023,home,16340,95,Chico St.,9,True,9,5,4,win,2397799,645,2670001,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,95,Chico St.,9,True,1,16,-15,loss,2410155,645,2670001,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,95,Chico St.,9,True,3,4,-1,loss,2397435,645,2670001,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,93,Cal St. San B'dino,9,True,4,16,-12,loss,2398821,645,2670001,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,93,Cal St. San B'dino,9,True,6,26,-20,loss,2399170,645,2670001,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,93,Cal St. San B'dino,9,True,5,2,3,win,2410182,645,2670001,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,93,Cal St. San B'dino,9,True,3,13,-10,loss,2399558,645,2670001,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/04/2023,home,16340,98,Cal St. East Bay,11,True,7,8,-1,loss,2427158,645,2670001,2023,2
2,3,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,92,Cal St. Dom. Hills,9,True,14,4,10,win,2409768,645,2670001,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,98,Cal St. East Bay,9,True,1,5,-4,loss,2428474,645,2670001,2023,2
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,100,Cal State LA,9,True,6,7,-1,loss,2401730,645,2670001,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,100,Cal State LA,9,True,2,13,-11,loss,2402101,645,2670001,2023,2
1,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,100,Cal State LA,9,True,9,0,9,win,2409492,645,2670001,2023,2
1,4,3,0,1,5,0,3,1,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,100,Cal State LA,9,True,11,6,5,win,2402500,645,2670001,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,98,Cal St. East Bay,9,True,0,4,-4,loss,2429606,645,2670001,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,30198,Cal St. San Marcos,11,True,6,8,-2,loss,2403368,645,2670001,2023,2
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,9,3,6,win,2403753,645,2670001,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,1,3,-2,loss,2411273,645,2670001,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,30198,Cal St. San Marcos,9,True,0,3,-3,loss,2404086,645,2670001,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2670001,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405294,645,2670001,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,8,0,8,win,2411215,645,2670001,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405564,645,2670001,2023,2
