R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,400,Massachusetts,9,True,3,5,-2,loss,298841,380,1652619,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,400,Massachusetts,9,True,1,10,-9,loss,299770,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,172,Dartmouth,9,True,2,4,-2,loss,299868,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,62,Binghamton,9,True,1,6,-5,loss,301185,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,62,Binghamton,9,True,1,8,-7,loss,301337,380,1652619,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,62,Binghamton,12,True,0,2,-2,loss,301623,380,1652619,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,683,Stony Brook,9,True,0,11,-11,loss,302761,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,683,Stony Brook,9,True,1,2,-1,loss,302934,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,477,New York Tech,9,True,4,9,-5,loss,304222,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,477,New York Tech,9,True,2,4,-2,loss,304260,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,477,New York Tech,9,True,8,5,3,win,304411,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,477,New York Tech,9,True,4,1,3,win,304548,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,2758,Thomas (ME),9,True,8,4,4,win,305594,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,391,UMBC,9,True,6,3,3,win,306409,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,391,UMBC,9,True,1,3,-2,loss,306651,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,391,UMBC,9,True,7,5,2,win,307023,380,1652619,2016
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/19/2016,home,12360,30040,Me.-Presque Isle,9,True,11,0,11,win,307486,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,272,Hartford,10,True,5,6,-1,loss,308520,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,272,Hartford,9,True,1,4,-3,loss,308775,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,272,Hartford,9,True,4,11,-7,loss,309152,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,572,Rhode Island,10,True,4,6,-2,loss,309722,380,1652619,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,572,Rhode Island,9,True,1,0,1,win,309723,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,368,UMass Lowell,9,True,8,1,7,win,310457,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,368,UMass Lowell,9,True,1,0,1,win,310619,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,368,UMass Lowell,9,True,7,4,3,win,310964,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,151,Colby,9,True,9,3,6,win,311436,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,14,UAlbany,9,True,4,9,-5,loss,311831,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,14,UAlbany,9,True,1,7,-6,loss,312080,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,14,UAlbany,9,True,5,2,3,win,312179,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,683,Stony Brook,9,True,2,1,1,win,313218,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,683,Stony Brook,9,True,1,8,-7,loss,313299,380,1652619,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,683,Stony Brook,9,True,0,9,-9,loss,313333,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,62,Binghamton,9,True,3,7,-4,loss,313955,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,62,Binghamton,9,True,2,4,-2,loss,313957,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,62,Binghamton,9,True,12,7,5,win,314112,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,391,UMBC,9,True,11,1,10,win,314221,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,683,Stony Brook,9,True,0,1,-1,loss,314220,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,14,UAlbany,9,True,8,9,-1,loss,314293,380,1652619,2016
