R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,5,Akron,9,True,23,3,20,win,2401990,331,2798379,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,1403,Tiffin,9,True,15,12,3,win,2428332,331,2798379,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,414,Miami (OH),9,True,3,12,-9,loss,2403433,331,2798379,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,414,Miami (OH),10,True,4,5,-1,loss,2403960,331,2798379,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,04/23/2023,away,16340,414,Miami (OH),9,True,9,8,1,win,2404241,331,2798379,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2023,home,16340,518,Ohio St.,9,True,10,5,5,win,2404520,331,2798379,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,519,Ohio,9,True,13,4,9,win,2405056,331,2798379,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,519,Ohio,9,True,7,5,2,win,2405489,331,2798379,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/03/2023,away,16340,418,Michigan,9,True,5,7,-2,loss,2405847,331,2798379,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,774,Western Mich.,9,True,5,0,5,win,2405998,331,2798379,2023,1
1,4,2,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,05/06/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2406246,331,2798379,2023,1
2,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,774,Western Mich.,9,True,11,1,10,win,2406519,331,2798379,2023,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,204,Eastern Mich.,9,True,6,9,-3,loss,2406845,331,2798379,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,204,Eastern Mich.,9,True,4,1,3,win,2406994,331,2798379,2023,1
0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,05/14/2023,away,16340,204,Eastern Mich.,9,True,1,0,1,win,2407141,331,2798379,2023,1
3,4,2,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,47,Ball St.,9,True,29,11,18,win,2407402,331,2798379,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,47,Ball St.,9,True,11,5,6,win,2407718,331,2798379,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,home,16340,774,Western Mich.,9,True,6,4,2,win,2436148,331,2798379,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,home,16340,47,Ball St.,9,True,1,6,-5,loss,2436150,331,2798379,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2023,home,16340,129,Central Mich.,9,True,10,2,8,win,2436152,331,2798379,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/27/2023,home,16340,47,Ball St.,9,True,9,12,-3,loss,2436153,331,2798379,2023,1
