R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,03/26/2023,home,16340,685,Susquehanna,9,True,6,5,1,win,2398020,124,2682349,2023,3
0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,home,16340,685,Susquehanna,9,True,15,7,8,win,2409473,124,2682349,2023,3
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,685,Susquehanna,9,True,10,9,1,win,2397640,124,2682349,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,322,Johns Hopkins,9,True,3,12,-9,loss,2398593,124,2682349,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,190,Drew,9,True,6,2,4,win,2399163,124,2682349,2023,3
3,4,2,1,0,3,0,5,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,190,Drew,9,True,25,4,21,win,2427321,124,2682349,2023,3
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,190,Drew,9,True,11,4,7,win,2399643,124,2682349,2023,3
3,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,633,Scranton,9,True,10,7,3,win,2400815,124,2682349,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,04/08/2023,home,16340,633,Scranton,9,True,11,7,4,win,2409236,124,2682349,2023,3
0,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,633,Scranton,9,True,12,6,6,win,2401227,124,2682349,2023,3
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,443,Moravian,9,True,13,11,2,win,2402100,124,2682349,2023,3
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,443,Moravian,9,True,13,4,9,win,2402499,124,2682349,2023,3
0,5,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,622,Salisbury,9,True,7,8,-1,loss,2403128,124,2682349,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,211,Elizabethtown,9,True,0,10,-10,loss,2430250,124,2682349,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,away,16340,211,Elizabethtown,9,True,2,14,-12,loss,2403705,124,2682349,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,211,Elizabethtown,9,True,5,10,-5,loss,2411162,124,2682349,2023,3
3,4,4,2,0,9,1,4,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,21852,Stevenson,9,True,16,3,13,win,2404457,124,2682349,2023,3
2,6,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,home,16340,443,Moravian,9,True,10,12,-2,loss,2429979,124,2682349,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,325,Juniata,9,True,11,12,-1,loss,2396185,124,2682349,2023,3
2,4,3,3,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,05/06/2023,away,16340,325,Juniata,9,True,12,4,8,win,2408980,124,2682349,2023,3
1,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,05/07/2023,away,16340,325,Juniata,9,True,7,3,4,win,2396545,124,2682349,2023,3
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,633,Scranton,9,True,3,16,-13,loss,2434154,124,2682349,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,05/13/2023,away,16340,211,Elizabethtown,9,True,3,6,-3,loss,2435008,124,2682349,2023,3
