date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2017,home,12560,698,TCU,11,True,0,5,-5,loss,0 - 5,215249,327,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751016,2017
04/01/2017,home,12560,698,TCU,10,True,0,1,-1,loss,0 - 1,215473,327,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1751016,2017
04/02/2017,home,12560,698,TCU,9,True,4,12,-8,loss,4 - 12,216033,327,0,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1751016,2017
04/07/2017,away,12560,521,Oklahoma St.,9,True,10,4,6,win,10 - 4,217134,327,1,5,1,0,0,4,1,5,0,0,1,0,2,0,0,0,0,0,1751016,2017
04/08/2017,away,12560,521,Oklahoma St.,9,True,3,13,-10,loss,3 - 13,217361,327,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
04/09/2017,away,12560,521,Oklahoma St.,9,True,3,6,-3,loss,3 - 6,218088,327,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1751016,2017
04/11/2017,home,12560,463,Nebraska,9,True,1,6,-5,loss,1 - 6,218567,327,0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1751016,2017
04/13/2017,home,12560,700,Texas Tech,9,True,5,3,2,win,5 - 3,219054,327,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
04/14/2017,home,12560,700,Texas Tech,9,True,4,7,-3,loss,4 - 7,219290,327,2,4,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,1751016,2017
04/15/2017,home,12560,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,219801,327,1,3,1,0,0,4,1,2,2,0,0,0,2,0,1,0,0,0,1751016,2017
04/18/2017,home,12560,473,New Mexico,9,True,12,10,2,win,12 - 10,220833,327,1,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,1751016,2017
04/18/2017,home,12560,473,New Mexico,9,True,3,2,1,win,3 - 2,220842,327,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1751016,2017
04/21/2017,home,12560,768,West Virginia,9,True,7,9,-2,loss,7 - 9,221155,327,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
04/22/2017,home,12560,768,West Virginia,9,True,8,4,4,win,8 - 4,221448,327,0,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1751016,2017
04/23/2017,home,12560,768,West Virginia,9,True,11,4,7,win,11 - 4,222069,327,2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1751016,2017
04/25/2017,home,12560,31,Arkansas,10,True,5,6,-1,loss,5 - 6,222752,327,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,1751016,2017
04/28/2017,home,12560,2,Abilene Christian,9,True,6,5,1,win,6 - 5,223384,327,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1751016,2017
04/28/2017,home,12560,2,Abilene Christian,9,True,11,1,10,win,11 - 1,223444,327,1,3,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1751016,2017
04/30/2017,home,12560,2,Abilene Christian,9,True,14,3,11,win,14 - 3,224039,327,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1751016,2017
05/02/2017,home,12560,782,Wichita St.,9,True,5,4,1,win,5 - 4,224387,327,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1751016,2017
05/05/2017,home,12560,522,Oklahoma,9,True,5,11,-6,loss,5 - 11,224743,327,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
05/06/2017,home,12560,522,Oklahoma,9,True,9,7,2,win,9 - 7,224964,327,1,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1751016,2017
05/07/2017,home,12560,522,Oklahoma,9,True,0,3,-3,loss,0 - 3,225391,327,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1751016,2017
05/12/2017,away,12560,328,Kansas,9,True,4,5,-1,loss,4 - 5,226044,327,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1751016,2017
05/13/2017,away,12560,328,Kansas,9,True,4,6,-2,loss,4 - 6,226299,327,1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1751016,2017
05/14/2017,away,12560,328,Kansas,9,True,10,3,7,win,10 - 3,226500,327,1,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1751016,2017
05/16/2017,away,12560,782,Wichita St.,9,True,2,3,-1,loss,2 - 3,226636,327,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1751016,2017
05/18/2017,away,12560,51,Baylor,9,True,13,21,-8,loss,13 - 21,226769,327,1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1751016,2017
05/19/2017,away,12560,51,Baylor,9,True,10,8,2,win,10 - 8,227069,327,1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1751016,2017
05/19/2017,away,12560,51,Baylor,9,True,6,5,1,win,6 - 5,227079,327,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
